values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04283878075651855,0.08073203574488921,0.026906598114824338
0,1,0.042924470559432,0.08067082874280818,0.02704125351940262
0,2,0.042924470559432,0.08067082874280818,0.02704125351940262
0,3,0.04283266005631044,0.08091565675113233,0.0271697882237728
0,4,0.04277757375443751,0.08060962174072714,0.02708409842085935
0,5,0.04277757375443751,0.08060962174072714,0.02708409842085935
0,6,0.04289386705839148,0.08096462235279715,0.027341167829599704
0,7,0.04323662627004529,0.08101970865467009,0.02721875382543763
0,8,0.04283266005631044,0.08075651854572163,0.027004529318153996
0,9,0.04283266005631044,0.08075651854572163,0.027004529318153996
0,10,0.04279593585506182,0.08085444974905129,0.02681478761170278
0,11,0.04245317664340801,0.08089729465050802,0.02688211531399192
0,12,0.04245317664340801,0.08089729465050802,0.02688211531399192
0,13,0.042918349859223895,0.0807014322438487,0.027077977720651243
0,14,0.04283266005631044,0.08077488064634594,0.027157546823356592
0,15,0.04283266005631044,0.08077488064634594,0.027157546823356592
0,16,0.04282653935610234,0.08105643285591871,0.026741339209205534
0,17,0.04285714285714286,0.08089729465050802,0.026918839515240545
0,18,0.04285714285714286,0.08089729465050802,0.026918839515240545
0,19,0.0429367119598482,0.08067082874280818,0.02713306402252418
0,20,0.04281429795568613,0.0807136736442649,0.02662504590525156
0,21,0.04281429795568613,0.0807136736442649,0.02662504590525156
0,22,0.042802056555269925,0.0807259150446811,0.02718202962418901
0,23,0.04282653935610234,0.08063410454155956,0.02691271881503244
0,24,0.04282653935610234,0.08063410454155956,0.02691271881503244
0,25,0.042649039050067325,0.08087281184967561,0.026759701309829843
0,26,0.04264291834985922,0.08089729465050802,0.02704125351940262
0,27,0.04264291834985922,0.08089729465050802,0.02704125351940262
0,28,0.04286938425755906,0.0806953115436406,0.027322805728975396
0,29,0.04269800465173216,0.08110539845758355,0.026282286693597744
0,30,0.04285714285714286,0.08081772554780267,0.027230995225853837
0,31,0.04285714285714286,0.08081772554780267,0.027230995225853837
0,32,0.04285102215693475,0.08052393193781368,0.027206512425021423
0,33,0.042942832660056315,0.08082996694821888,0.02713306402252418
0,34,0.042942832660056315,0.08082996694821888,0.02713306402252418
0,35,0.04307136736442649,0.08073203574488921,0.027328926429183498
0,36,0.042716366752356474,0.08065246664218387,0.027212633125229525
0,37,0.042716366752356474,0.08065246664218387,0.027212633125229525
0,38,0.04283878075651855,0.0807259150446811,0.02718202962418901
0,39,0.04285102215693475,0.08065858734239198,0.027053494919818826
0,40,0.04285102215693475,0.08065858734239198,0.027053494919818826
0,41,0.042716366752356474,0.0808605704492594,0.02726159872689436
0,42,0.04286938425755906,0.08089729465050802,0.02708409842085935
0,43,0.04286938425755906,0.08089729465050802,0.02708409842085935
