values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05591259640102828,0.05846492838780757,0.007969151670951156
0,1,0.05551475088750153,0.05857510099155343,0.007907944668870119
0,2,0.05551475088750153,0.05857510099155343,0.007907944668870119
0,3,0.05573509609499326,0.05847716978822377,0.007877341167829599
0,4,0.055881992899987756,0.05837311788468601,0.007540702656383891
0,5,0.055881992899987756,0.05837311788468601,0.007540702656383891
0,6,0.05564940629207982,0.0583608764842698,0.007883461868037704
0,7,0.05574121679520137,0.05828742808177255,0.007754927163667523
0,8,0.05574121679520137,0.05828742808177255,0.007754927163667523
0,9,0.05573509609499326,0.05837923858489411,0.008122169176153753
0,10,0.056071734606438974,0.058446566287183255,0.008122169176153753
0,11,0.056071734606438974,0.058446566287183255,0.008122169176153753
0,12,0.055765699596033794,0.05828742808177255,0.007479495654302852
0,13,0.0559493206022769,0.05825070388052393,0.007418288652221815
0,14,0.0559493206022769,0.05825070388052393,0.007418288652221815
0,15,0.05580854449749051,0.05838535928510221,0.007222426245562493
0,16,0.055643285591871705,0.058789325498837065,0.007412167952013711
0,17,0.055643285591871705,0.058789325498837065,0.007412167952013711
0,18,0.05559431999020688,0.05831191088260497,0.007595788958256825
0,19,0.055979924103317424,0.05858122169176154,0.007204064144938181
0,20,0.05590647570082017,0.05832415228302118,0.00728363324764353
0,21,0.05590647570082017,0.05832415228302118,0.00728363324764353
0,22,0.05567388909291223,0.05833027298322928,0.0071979434447300775
0,23,0.05603501040519036,0.05828742808177255,0.007907944668870119
0,24,0.05603501040519036,0.05828742808177255,0.007907944668870119
0,25,0.05586975149957155,0.05817725547802669,0.007767168564083732
0,26,0.055680009793120336,0.05838535928510221,0.007963030970743053
0,27,0.055680009793120336,0.05838535928510221,0.007963030970743053
0,28,0.05586363079936345,0.05853225609009671,0.007546823356591995
0,29,0.055967682702901214,0.05837923858489411,0.007748806463459419
0,30,0.055967682702901214,0.05837923858489411,0.007748806463459419
0,31,0.05555759578895826,0.05847716978822377,0.007767168564083732
0,32,0.055881992899987756,0.058446566287183255,0.007877341167829599
0,33,0.055881992899987756,0.058446566287183255,0.007877341167829599
0,34,0.05587587219977965,0.058348635083853594,0.007393805851389398
0,35,0.055943199902068794,0.058232341779899624,0.007663116660545967
0,36,0.055943199902068794,0.058232341779899624,0.007663116660545967
0,37,0.05582078589790672,0.058299669482188766,0.0077182029624189
0,38,0.05580242379728241,0.058489411188639984,0.007730444362835108
0,39,0.05580242379728241,0.058489411188639984,0.007730444362835108
0,40,0.055784061696658095,0.0585138939894724,0.008036479373240299
0,41,0.055839147998531034,0.058299669482188766,0.007914065369078222
0,42,0.05560044069041499,0.05807320357448892,0.007430530052638022
0,43,0.05560044069041499,0.05807320357448892,0.007430530052638022
