values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09021912106745011,0.07020443138695068,0.03272738401273106
0,1,0.09048231117639857,0.0702656383890317,0.03259272860815277
0,2,0.09048231117639857,0.0702656383890317,0.03259272860815277
0,3,0.09036601787244461,0.07023503488799118,0.032390745501285345
0,4,0.09056800097931203,0.07018606928632636,0.0328069531154364
0,5,0.09056800097931203,0.07018606928632636,0.0328069531154364
0,6,0.09037825927286082,0.07019831068674257,0.03205410698983964
0,7,0.0903476557718203,0.07012486228424532,0.03278247031460399
0,8,0.0903476557718203,0.07012486228424532,0.03278247031460399
0,9,0.09033541437140409,0.07011874158403722,0.0327947117150202
0,10,0.09021300036724202,0.0702717590892398,0.03268453911127433
0,11,0.09021300036724202,0.0702717590892398,0.03268453911127433
0,12,0.09036601787244461,0.06999020687966703,0.03283755661647693
0,13,0.09028644876973926,0.07011262088382911,0.032378504100869135
0,14,0.09012731056432856,0.07012486228424532,0.03250703880523932
0,15,0.09012731056432856,0.07012486228424532,0.03250703880523932
0,16,0.0902007589668258,0.0704308972946505,0.0324825560044069
0,17,0.09054351817847962,0.0702595176888236,0.032629452809401396
0,18,0.09054351817847962,0.0702595176888236,0.032629452809401396
0,19,0.09024360386828253,0.07029624189007222,0.03258048720773656
0,20,0.09029256946994736,0.07002081038070755,0.03273962541314727
0,21,0.09029256946994736,0.07002081038070755,0.03273962541314727
0,22,0.09056800097931203,0.07000244828008324,0.03255600440690415
0,23,0.09021300036724202,0.0700881380829967,0.03234790059982862
0,24,0.09021300036724202,0.0700881380829967,0.03234790059982862
0,25,0.09021912106745011,0.0702411555881993,0.032164279593585504
0,26,0.09021912106745011,0.06995348267841842,0.03285591871710124
0,27,0.09021912106745011,0.06995348267841842,0.03285591871710124
0,28,0.09040886277390134,0.0700942587832048,0.032678418411066223
0,29,0.09043946627494184,0.07013098298445342,0.0329538499204309
0,30,0.09043946627494184,0.07013098298445342,0.0329538499204309
0,31,0.09014567266495287,0.0699351205777941,0.032715142612314854
0,32,0.09048843187660668,0.069751499571551,0.03225609009670706
0,33,0.09048843187660668,0.069751499571551,0.03225609009670706
0,34,0.09032317297098788,0.07021055208715878,0.03258660790794467
0,35,0.09026808666911494,0.07004529318153997,0.03282531521606072
0,36,0.09026808666911494,0.07004529318153997,0.03237238340066104
0,37,0.09024972456849063,0.07000856898029134,0.03237238340066104
0,38,0.09062308728118497,0.07001468968049945,0.03234177989962052
0,39,0.09032317297098788,0.070106500183621,0.03234790059982862
0,40,0.09032317297098788,0.070106500183621,0.03234790059982862
0,41,0.09024972456849063,0.07008201738278859,0.0326355735096095
0,42,0.09043334557473375,0.0700942587832048,0.03213979679275309
0,43,0.09043334557473375,0.0700942587832048,0.03213979679275309
