values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03013220712449504,0.0787795323785041,0.0014383645489043947
0,1,0.03013220712449504,0.0787795323785041,0.0014383645489043947
0,2,0.030334190231362468,0.07849798016893132,0.0015118129514016404
0,3,0.030193414126576078,0.07874280817725547,0.0018790549638878686
0,4,0.030193414126576078,0.07874280817725547,0.0018790549638878686
0,5,0.030328069531154363,0.07888970498224997,0.0015056922511935366
0,6,0.030285224629697637,0.07916513649161463,0.0014689680499449136
0,7,0.030285224629697637,0.07916513649161463,0.0014689680499449136
0,8,0.03017505202595177,0.07881625657975272,0.0013587954461990453
0,9,0.03005263802178969,0.07899375688578773,0.0007528461255967683
0,10,0.03005263802178969,0.07899375688578773,0.0007528461255967683
0,11,0.030285224629697637,0.07889582568245808,0.0005508630187293426
0,12,0.03040151793365161,0.07873056677683928,0.0014506059493206024
0,13,0.03040151793365161,0.07873056677683928,0.0014506059493206024
0,14,0.03029134532990574,0.07886522218141755,0.001395519647447668
0,15,0.03032194883094626,0.07897539478516342,0.001524054351817848
0,16,0.03032194883094626,0.07897539478516342,0.001524054351817848
0,17,0.02993634471783572,0.07866323907455013,0.001775003060350104
0,18,0.030236259028032807,0.07865099767413392,0.001432243848696291
0,19,0.030126086424286942,0.07882849798016893,0.001426123148488187
0,20,0.030126086424286942,0.07882849798016893,0.001426123148488187
0,21,0.030205655526992288,0.07879789447912841,0.0013587954461990453
0,22,0.030101603623454525,0.0787611702778798,0.0014995715509854327
0,23,0.030101603623454525,0.0787611702778798,0.0014995715509854327
0,24,0.0302301383278247,0.07887134288162566,0.0011017260374586852
0,25,0.030083241522830213,0.07882849798016893,0.0013893989472395642
0,26,0.030083241522830213,0.07882849798016893,0.0013893989472395642
0,27,0.030058758721997796,0.07873668747704737,0.001713796058269066
0,28,0.030297466030113844,0.07884073938058514,0.0016893132574366508
0,29,0.030297466030113844,0.07884073938058514,0.0016893132574366508
0,30,0.030260741828865224,0.07880401517933652,0.0017566409597257926
0,31,0.030309707430530054,0.07867548047496634,0.0015485371526502633
0,32,0.030309707430530054,0.07867548047496634,0.0015485371526502633
0,33,0.030395397233443505,0.07866935977475822,0.0017015546578528582
0,34,0.030211776227200393,0.07901211898641206,0.0018056065613906232
0,35,0.030211776227200393,0.07901211898641206,0.0018056065613906232
0,36,0.02999755171991676,0.07885910148120945,0.0014812094503611213
0,37,0.030334190231362468,0.0787795323785041,0.0019280205655526992
0,38,0.030334190231362468,0.0787795323785041,0.0019280205655526992
0,39,0.03018117272615987,0.07860203207246909,0.0015975027543150937
0,40,0.030064879422205898,0.07881013587954462,0.0018178479618068306
0,41,0.03036479373240299,0.07885298078100135,0.0015424164524421593
0,42,0.03036479373240299,0.07885298078100135,0.0015424164524421593
