values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08694454645611457,0.06722977108581221,0.028540825070388055
0,1,0.08694454645611457,0.06722977108581221,0.028540825070388055
0,2,0.08672420124862285,0.06732158158893378,0.02916513649161464
0,3,0.08677316685028767,0.06727261598726894,0.02810013465540458
0,4,0.08677316685028767,0.06707063288040152,0.028308238462480106
0,5,0.08687721875382544,0.06707063288040152,0.028308238462480106
0,6,0.08688333945403354,0.06733994368955809,0.02879177377892031
0,7,0.08682825315216061,0.06722365038560411,0.028993756885787737
0,8,0.08682825315216061,0.06722365038560411,0.028993756885787737
0,9,0.08655282164279594,0.06713796058269066,0.02906720528828498
0,10,0.08695066715632269,0.06743175419267963,0.02857142857142857
0,11,0.08695066715632269,0.06743175419267963,0.02857142857142857
0,12,0.08699351205777942,0.0672114089851879,0.02874280817725548
0,13,0.086969029256947,0.06741339209205534,0.02852246296976374
0,14,0.08702411555881992,0.06725425388664463,0.028914187783082385
0,15,0.08686497735340923,0.06739502999143102,0.028901946382666178
0,16,0.08690782225486596,0.06743787489288774,0.02879789447912841
0,17,0.08670583914799854,0.06696046027665566,0.02843677316685029
0,18,0.08670583914799854,0.0673583057901824,0.028999877585995835
0,19,0.08687109805361734,0.0673583057901824,0.02887746358183376
0,20,0.086969029256947,0.06743787489288774,0.028761170277879788
0,21,0.08702411555881992,0.06724201248622842,0.029073325988493083
0,22,0.086791528950912,0.06748071979434447,0.028730566776839273
0,23,0.08703635695923614,0.06727873668747705,0.029269188395152405
0,24,0.08703635695923614,0.06727873668747705,0.029269188395152405
0,25,0.08723834006610356,0.0673583057901824,0.028846860080793242
0,26,0.087146529562982,0.06742563349247153,0.028852980781001347
0,27,0.087146529562982,0.06742563349247153,0.028852980781001347
0,28,0.08684661525278492,0.06732158158893378,0.0289325498837067
0,29,0.08684049455257682,0.0671930468845636,0.029428326600563104
0,30,0.08684049455257682,0.0671930468845636,0.029428326600563104
0,31,0.08677316685028767,0.06708287428081773,0.029146774390990327
0,32,0.0868221324519525,0.06739502999143102,0.028510221569347533
0,33,0.0868221324519525,0.06739502999143102,0.028510221569347533
0,34,0.08688333945403354,0.06749908189496878,0.02922022279348758
0,35,0.08685273595299302,0.06715020198310687,0.02912229159015791
0,36,0.08703023625902803,0.06698494307748806,0.02921410209327947
0,37,0.08703023625902803,0.06698494307748806,0.02921410209327947
0,38,0.08691394295507407,0.06727261598726894,0.02921410209327947
0,39,0.08684661525278492,0.0668686497735341,0.029116170889949812
0,40,0.08684661525278492,0.0668686497735341,0.029116170889949812
0,41,0.08695678785653078,0.06740115069163913,0.029079446688701188
0,42,0.08697514995715509,0.06740115069163913,0.02869996327579875
0,43,0.08697514995715509,0.06740115069163913,0.02869996327579875
