values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08281919451585261,0.10153017505202595,0.06037458685273596
0,1,0.08281919451585261,0.10153017505202595,0.06037458685273596
0,2,0.08300281552209574,0.10157301995348267,0.060809156567511326
0,3,0.0829477292202228,0.10152405435181784,0.06037458685273596
0,4,0.0829477292202228,0.10152405435181784,0.06037458685273596
0,5,0.08272738401273105,0.10156689925327458,0.06061941486106011
0,6,0.08259884930836088,0.10137103684661526,0.060466397355857515
0,7,0.08259884930836088,0.10152405435181784,0.060411311053984576
0,8,0.08281919451585261,0.10152405435181784,0.060411311053984576
0,9,0.08255600440690415,0.1014628473497368,0.06058881136001959
0,10,0.08301505692251193,0.10154241645244215,0.06052148365773045
0,11,0.08301505692251193,0.10154241645244215,0.06052148365773045
0,12,0.08271514261231486,0.10165258905618804,0.060497000856898034
0,13,0.08281919451585261,0.10164034765577182,0.06079691516709511
0,14,0.08281919451585261,0.10164034765577182,0.06079691516709511
0,15,0.08270902191210674,0.10165870975639613,0.0607663116660546
0,16,0.08275186681356347,0.10157301995348267,0.06008079324274697
0,17,0.08275186681356347,0.10157301995348267,0.06008079324274697
0,18,0.08274574611335536,0.10154241645244215,0.06008691394295508
0,19,0.08251315950544742,0.10142000244828009,0.06072346676459787
0,20,0.08251315950544742,0.10142000244828009,0.06072346676459787
0,21,0.08275186681356347,0.10164646835597993,0.06069286326355735
0,22,0.08258660790794467,0.10157301995348267,0.0604602766556494
0,23,0.08258660790794467,0.10157301995348267,0.0604602766556494
0,24,0.08266617701065002,0.10134655404578283,0.060772432366262695
0,25,0.08256824580732036,0.10130370914432611,0.060564328559187176
0,26,0.08256824580732036,0.10130370914432611,0.060564328559187176
0,27,0.08245807320357448,0.10134043334557474,0.060570449259395275
0,28,0.08250091810503121,0.10097931203329662,0.06003794834129025
0,29,0.08272738401273105,0.10158526135389889,0.06063777696168442
0,30,0.08272738401273105,0.10158526135389889,0.06063777696168442
0,31,0.08267229771085813,0.10149345085077732,0.06019708654670094
0,32,0.0826355735096095,0.10147508875015301,0.06077855306647081
0,33,0.0826355735096095,0.10147508875015301,0.06077855306647081
0,34,0.0826294528094014,0.10175664095972578,0.06112131227812462
0,35,0.08278247031460399,0.10140164034765578,0.060423552454400786
0,36,0.08278247031460399,0.10140164034765578,0.060423552454400786
0,37,0.08259272860815278,0.10156689925327458,0.06089484637042477
0,38,0.0826539356102338,0.10167095115681235,0.06054596645856286
0,39,0.0826539356102338,0.10167095115681235,0.06054596645856286
0,40,0.0826539356102338,0.10148733015056924,0.060925449871465295
0,41,0.0826355735096095,0.10153629575223407,0.06030725915044681
0,42,0.0826355735096095,0.10153629575223407,0.06030725915044681
0,43,0.0824825560044069,0.10162810625535561,0.060386828253152156
