values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062473987024115565,0.06549149222671073,0.028198065858734238
0,1,0.06262088382911005,0.06566287183253763,0.028020565552699227
0,2,0.06266372873056678,0.06535071612192435,0.027996082751866814
0,3,0.062406659321826416,0.06549149222671073,0.02822866935977476
0,4,0.062406659321826416,0.06549149222671073,0.02822866935977476
0,5,0.06238829722120211,0.06536907822254866,0.028240910760190967
0,6,0.06259640102827764,0.06530175052025952,0.02839392826539356
0,7,0.06259640102827764,0.06530175052025952,0.02839392826539356
0,8,0.06252907332598849,0.06539968172358918,0.02800832415228302
0,9,0.06253519402619659,0.0655955441302485,0.027898151548537153
0,10,0.06253519402619659,0.0655955441302485,0.027898151548537153
0,11,0.06244338352307503,0.06565675113232954,0.027567633737299545
0,12,0.06253519402619659,0.06550985432733505,0.028198065858734238
0,13,0.06253519402619659,0.06550985432733505,0.028198065858734238
0,14,0.06210674501162933,0.06519769861672176,0.027971599951034397
0,15,0.06252907332598849,0.065742440935243,0.028338841963520628
0,16,0.06252907332598849,0.065742440935243,0.028338841963520628
0,17,0.06251071122536418,0.06563838903170523,0.028259272860815275
0,18,0.06249234912473987,0.06571795813441059,0.027928755049577668
0,19,0.06249234912473987,0.06571795813441059,0.027928755049577668
0,20,0.06249234912473987,0.065742440935243,0.028087893254988373
0,21,0.0625413147264047,0.06550373362712694,0.027849185946872322
0,22,0.06263312522952626,0.0656139062308728,0.027953237850410085
0,23,0.06263312522952626,0.0656139062308728,0.027953237850410085
0,24,0.0626943322316073,0.06540580242379729,0.027653323540213
0,25,0.06251683192557228,0.0654364059248378,0.02838780756518546
0,26,0.06251683192557228,0.0654364059248378,0.02838780756518546
0,27,0.062480107724323664,0.06551597502754315,0.028357204064144936
0,28,0.06260864242869384,0.06564450973191334,0.027745134043334556
0,29,0.06260864242869384,0.06564450973191334,0.027745134043334556
0,30,0.06263924592973437,0.06551597502754315,0.027971599951034397
0,31,0.06238829722120211,0.06556494062920798,0.028179703758109926
0,32,0.06238829722120211,0.06556494062920798,0.028179703758109926
0,33,0.06249846982494798,0.0652650263190109,0.028497980168931326
0,34,0.06257803892765332,0.06581588933774024,0.02814910025706941
0,35,0.06257803892765332,0.06581588933774024,0.02814910025706941
0,36,0.06249846982494798,0.06560778553066471,0.028130738156445095
0,37,0.06264536662994247,0.06558330272983229,0.028449014567266496
0,38,0.06264536662994247,0.06558330272983229,0.028449014567266496
0,39,0.06251071122536418,0.06550985432733505,0.02791039294895336
0,40,0.06265760803035866,0.0656200269310809,0.027940996449993878
0,41,0.06252295262578039,0.06549761292691883,0.027989962051658712
0,42,0.06252295262578039,0.06549761292691883,0.027989962051658712
0,43,0.0625413147264047,0.06568735463337005,0.02764108213979679
