values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0784612559676827,0.1102644142489901,0.0490329293671196
0,1,0.0786081527726772,0.11009303464316318,0.04896560166483045
0,2,0.07822866935977477,0.1100991553433713,0.048971722365038564
0,3,0.07822866935977477,0.1100991553433713,0.048971722365038564
0,4,0.07851634226955564,0.11040519035377647,0.04902068796670339
0,5,0.07849185946872322,0.11018484514628472,0.049326722977108585
0,6,0.07830823846248011,0.1099889827396254,0.049216550373362714
0,7,0.07830823846248011,0.1099889827396254,0.049216550373362714
0,8,0.07831435916268821,0.10981760313379851,0.04900844656628718
0,9,0.0782959970620639,0.10998286203941732,0.04880646345941976
0,10,0.0782959970620639,0.10998286203941732,0.04880646345941976
0,11,0.07857142857142857,0.10995225853837678,0.04922267107357082
0,12,0.07847349736809892,0.11041743175419268,0.04881258415962786
0,13,0.07847349736809892,0.11041743175419268,0.04881258415962786
0,14,0.078302117762272,0.11029501775003062,0.04896560166483045
0,15,0.07825315216060717,0.10996449993879301,0.049216550373362714
0,16,0.07825315216060717,0.10996449993879301,0.049216550373362714
0,17,0.07874280817725547,0.11002570694087403,0.049198188272738405
0,18,0.07853470437017995,0.11011751744399559,0.04909413636920064
0,19,0.07853470437017995,0.11011751744399559,0.04909413636920064
0,20,0.07850410086913942,0.10998286203941732,0.04916146407148978
0,21,0.07819806585873423,0.1101236381442037,0.04928999877585996
0,22,0.07819806585873423,0.1101236381442037,0.04928999877585996
0,23,0.07849798016893132,0.1100991553433713,0.04916758477169788
0,24,0.07858979067205288,0.11003794834129024,0.04916758477169788
0,25,0.07858979067205288,0.11003794834129024,0.04916758477169788
0,26,0.07856530787122047,0.11001958624066592,0.04914922267107357
0,27,0.07841229036601786,0.11018484514628472,0.04936956787856531
0,28,0.0782776349614396,0.11016648304566042,0.0495103439833517
0,29,0.0782776349614396,0.11016648304566042,0.0495103439833517
0,30,0.07835108336393684,0.11023381074794955,0.049088015668992534
0,31,0.07849185946872322,0.11014812094503612,0.048971722365038564
0,32,0.07849185946872322,0.11014812094503612,0.048971722365038564
0,33,0.07854694577059615,0.11023993144815766,0.04902068796670339
0,34,0.07843065246664219,0.1101542416452442,0.048904394662749415
0,35,0.07843065246664219,0.1101542416452442,0.048904394662749415
0,36,0.07863263557350961,0.11016648304566042,0.049143101970865466
0,37,0.07857142857142857,0.11007467254253886,0.04919206757253029
0,38,0.07857142857142857,0.11007467254253886,0.04919206757253029
0,39,0.07828987636185579,0.11001346554045784,0.048433100746725424
0,40,0.07825927286081527,0.11016036234545232,0.04947361978210307
0,41,0.07825927286081527,0.11016036234545232,0.04947361978210307
0,42,0.0786081527726772,0.11012975884441181,0.049216550373362714
0,43,0.07848573876851513,0.1101236381442037,0.0487146529562982
