values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03236626270045293,0.08093401885175663,0.006004406904149834
0,1,0.03236626270045293,0.08093401885175663,0.006004406904149834
0,2,0.03204186558942343,0.08122169176153751,0.006659321826416942
0,3,0.032158158893377406,0.08130738156445097,0.005961562002693108
0,4,0.032158158893377406,0.08130738156445097,0.005961562002693108
0,5,0.03225609009670706,0.08114212265883217,0.0061084588076876
0,6,0.032176520994001714,0.08120945036112132,0.006059493206022769
0,7,0.03223772799608275,0.08123393316195374,0.006353286816011753
0,8,0.03223772799608275,0.08123393316195374,0.006353286816011753
0,9,0.03231117639858,0.08127677806341045,0.005833027298322928
0,10,0.03234177989962052,0.08136858856653201,0.006267597013098298
0,11,0.03234177989962052,0.08136858856653201,0.006267597013098298
0,12,0.03204186558942343,0.08099522585383769,0.006090096707063288
0,13,0.03241522830211776,0.08128289876361856,0.006096217407271392
0,14,0.03241522830211776,0.08128289876361856,0.006096217407271392
0,15,0.03222548659566654,0.08097686375321336,0.005502509487085323
0,16,0.03245807320357449,0.08139919206757254,0.005318888480842209
0,17,0.03245807320357449,0.08139919206757254,0.005318888480842209
0,18,0.03228057289753948,0.08116048475945649,0.006200269310809157
0,19,0.032292814297955684,0.08099522585383769,0.006053372505814665
0,20,0.032292814297955684,0.08099522585383769,0.006053372505814665
0,21,0.03229893499816379,0.08119108826049701,0.0060288897049822505
0,22,0.03218264169420982,0.08094013955196475,0.005937079201860693
0,23,0.03218264169420982,0.08094013955196475,0.005937079201860693
0,24,0.032286693597747586,0.08099522585383769,0.005973803403109316
0,25,0.0324825560044069,0.08114824335904028,0.006243114212265883
0,26,0.0324825560044069,0.08114824335904028,0.006243114212265883
0,27,0.03207858979067205,0.08101970865467009,0.005692251193536541
0,28,0.03224384869629086,0.08130126086424287,0.0062369935120577796
0,29,0.03224384869629086,0.08130126086424287,0.006322683314971232
0,30,0.03238462480107725,0.08135634716611581,0.006322683314971232
0,31,0.03234177989962052,0.08138695066715632,0.006298200514138817
0,32,0.03234790059982862,0.08083608764842698,0.0065919941241278
0,33,0.03234790059982862,0.08083608764842698,0.0065919941241278
0,34,0.03245807320357449,0.08137470926674012,0.006426735218508997
0,35,0.0324703146039907,0.08120945036112132,0.006175786509976741
0,36,0.0324703146039907,0.08120945036112132,0.006175786509976741
0,37,0.03235402130003672,0.08116660545966459,0.006390011017260375
0,38,0.03233565919941241,0.08109315705716734,0.006212510711225364
0,39,0.03233565919941241,0.08109315705716734,0.006212510711225364
0,40,0.032360142000244826,0.08116048475945649,0.0061207002081038065
0,41,0.03220100379483413,0.08120945036112132,0.006145183008936223
0,42,0.03220100379483413,0.08120945036112132,0.006145183008936223
0,43,0.032360142000244826,0.08142367486840495,0.00633492471538744
