values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052148365773044436,0.05634716611580365,0.011941486106010528
0,1,0.05246052148365773,0.05669604602766557,0.011727261598726894
0,2,0.05246052148365773,0.05669604602766557,0.011727261598726894
0,3,0.05244215938303341,0.05667156322683316,0.012400538621618313
0,4,0.052717590892398095,0.056481821520381933,0.011996572407883462
0,5,0.052717590892398095,0.056481821520381933,0.011996572407883462
0,6,0.05238707308116049,0.056579752723711595,0.011837434202472763
0,7,0.05226465907699841,0.05687354633370058,0.011984331007467253
0,8,0.05226465907699841,0.05687354633370058,0.011984331007467253
0,9,0.05224017627616599,0.0565919941241278,0.011647692496021544
0,10,0.05231974537887134,0.05653078712204677,0.0118986412045538
0,11,0.05249724568490636,0.05677561513037092,0.01210674501162933
0,12,0.05249724568490636,0.05677561513037092,0.01210674501162933
0,13,0.052178969274084955,0.05683682213245195,0.012241400416207613
0,14,0.05249724568490636,0.056959236136614036,0.011782347900599828
0,15,0.05249724568490636,0.056959236136614036,0.011782347900599828
0,16,0.052289141877830826,0.05665320112620884,0.012449504223283144
0,17,0.0524115558819929,0.05665320112620884,0.012137348512669848
0,18,0.0524115558819929,0.05665320112620884,0.012137348512669848
0,19,0.05232586607907944,0.05654302852246297,0.012578038927653324
0,20,0.052234055575957894,0.056598114824335896,0.011972089607051047
0,21,0.052234055575957894,0.056598114824335896,0.011972089607051047
0,22,0.05238707308116049,0.05684906353286816,0.011953727506426735
0,23,0.05238707308116049,0.05665320112620884,0.01233321091932917
0,24,0.05238707308116049,0.05665320112620884,0.01233321091932917
0,25,0.05230750397845514,0.056665442526625046,0.012131227812461745
0,26,0.05235034887991186,0.05654302852246297,0.011549761292691883
0,27,0.05235034887991186,0.05654302852246297,0.011549761292691883
0,28,0.05231974537887134,0.0567633737299547,0.011806830701432245
0,29,0.052448280083241525,0.0567511323295385,0.01195984820663484
0,30,0.05236871098053617,0.05649406292079814,0.011953727506426735
0,31,0.05236871098053617,0.05649406292079814,0.011953727506426735
0,32,0.05231362467866324,0.05686742563349247,0.0118986412045538
0,33,0.05231974537887134,0.05670216672787367,0.011513037091443261
0,34,0.05231974537887134,0.05670216672787367,0.011513037091443261
0,35,0.05255233198677929,0.05669604602766557,0.012167952013710369
0,36,0.05224017627616599,0.056708287428081774,0.012051658709756396
0,37,0.05224017627616599,0.056708287428081774,0.012051658709756396
0,38,0.05233810747949565,0.056683804627249354,0.011470192189986534
0,39,0.05235646958011997,0.05661035622475211,0.011941486106010528
0,40,0.05235646958011997,0.05661035622475211,0.011941486106010528
0,41,0.05236259028032807,0.05662871832537643,0.012070020810380708
0,42,0.05249112498469825,0.05680621863141143,0.011923124005386216
0,43,0.05249112498469825,0.05680621863141143,0.011923124005386216
