values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03889092912229159,0.09477904272248745,-0.001940261965968907
0,1,0.03884196352062676,0.09444240421104175,-0.0021850899742930593
0,2,0.03884196352062676,0.09444240421104175,-0.0021850899742930593
0,3,0.03871342881625658,0.09467499081894969,-0.0023319867792875506
0,4,0.038897049822499696,0.09474231852123884,-0.0026196596890684294
0,5,0.038897049822499696,0.09474231852123884,-0.0026196596890684294
0,6,0.03876239441792141,0.09483412902436039,-0.0024666421838658342
0,7,0.03889092912229159,0.0947117150201983,-0.002387073081160485
0,8,0.03889092912229159,0.0947117150201983,-0.002387073081160485
0,9,0.03860325621251071,0.09458930101603623,-0.00228302117762272
0,10,0.038897049822499696,0.09465662871832538,-0.002509487085322561
0,11,0.038897049822499696,0.09465662871832538,-0.002509487085322561
0,12,0.038756273717713306,0.09461990451707676,-0.002442159383033419
0,13,0.03863385971355123,0.09463214591749296,-0.002038193169298568
0,14,0.03863385971355123,0.09463214591749296,-0.002038193169298568
0,15,0.0390745501285347,0.09457705961562003,-0.0023809523809523807
0,16,0.03879299791896193,0.09440568000979313,-0.0028338841963520627
0,17,0.03879299791896193,0.09440568000979313,-0.0028338841963520627
0,18,0.03863998041375934,0.09472395642061451,-0.0025217284857387686
0,19,0.038860325621251066,0.09450973191333088,-0.0024115558819929
0,20,0.038860325621251066,0.09450973191333088,-0.0024115558819929
0,21,0.03882360142000245,0.09455869751499571,-0.002166727873668748
0,22,0.03870730811604848,0.09441180071000123,-0.0020810380707552943
0,23,0.03860937691271881,0.09455257681478761,-0.002503366385114457
0,24,0.03860937691271881,0.09455257681478761,-0.002503366385114457
0,25,0.03885420492104297,0.09459542171624434,-0.0025339698861549763
0,26,0.03889092912229159,0.09473007712082263,-0.0021483657730444364
0,27,0.03889092912229159,0.09473007712082263,-0.0021483657730444364
0,28,0.03871954951646468,0.09473007712082263,-0.002527849185946872
0,29,0.038897049822499696,0.09474843922144693,-0.002662504590525156
0,30,0.038897049822499696,0.09474843922144693,-0.002662504590525156
0,31,0.03880523931937814,0.09458930101603623,-0.0025645733871954954
0,32,0.03880523931937814,0.09443016281062554,-0.0026135389888603255
0,33,0.03880523931937814,0.09443016281062554,-0.0026135389888603255
0,34,0.038627739013343126,0.09457705961562003,-0.0028706083976006856
0,35,0.038682825315216066,0.09474231852123884,-0.002374831680744277
0,36,0.038682825315216066,0.09474231852123884,-0.002374831680744277
0,37,0.038768515118129517,0.09463826661770106,-0.002417676582201004
0,38,0.03884808422083486,0.09484637042477659,-0.0025890561880279103
0,39,0.03884808422083486,0.09484637042477659,-0.0025890561880279103
0,40,0.038682825315216066,0.09457705961562003,-0.002827763496143959
0,41,0.038682825315216066,0.09473007712082263,-0.003348023013832783
