values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054315093646713185,0.07340555759578896,-0.005753458195617579
0,1,0.054315093646713185,0.07340555759578896,-0.005753458195617579
0,2,0.05429061084588077,0.07339331619537275,-0.005569837189374464
0,3,0.05444974905129146,0.07337495409474844,-0.0060839760068551844
0,4,0.054345697147753703,0.07353409230015914,-0.005710613294160852
0,5,0.054345697147753703,0.07353409230015914,-0.005710613294160852
0,6,0.05432733504712939,0.07324641939037826,-0.005655526992287918
0,7,0.05423552454400783,0.07306891908434325,-0.005955441302485005
0,8,0.05423552454400783,0.07306891908434325,-0.005955441302485005
0,9,0.05430897294650509,0.07340555759578896,-0.005502509487085323
0,10,0.05424776594442404,0.07311788468600808,-0.005692251193536541
0,11,0.05424776594442404,0.07311788468600808,-0.005692251193536541
0,12,0.05444974905129146,0.07333210919329172,-0.006077855306647081
0,13,0.05442526625045905,0.07320357448892154,-0.0056861304933284364
0,14,0.05442526625045905,0.07320357448892154,-0.0056861304933284364
0,15,0.0545048353531644,0.07319133308850533,-0.00551475088750153
0,16,0.0543395764475456,0.07326478149100257,-0.0059493206022769
0,17,0.0543395764475456,0.07326478149100257,-0.0059493206022769
0,18,0.054315093646713185,0.0731546088872567,-0.005098543273350471
0,19,0.054345697147753703,0.07304443628351084,-0.005526992287917738
0,20,0.054345697147753703,0.07304443628351084,-0.005526992287917738
0,21,0.05440690414983475,0.07325866079079447,-0.005508630187293426
0,22,0.054315093646713185,0.07343004039662138,-0.005526992287917738
0,23,0.054315093646713185,0.07343004039662138,-0.005526992287917738
0,24,0.054419145550250944,0.07317297098788102,-0.005429061084588077
0,25,0.05411923124005387,0.07346676459787,-0.005955441302485005
0,26,0.05437017994858612,0.07328314359162688,-0.00585138939894724
0,27,0.05437017994858612,0.07328314359162688,-0.00585138939894724
0,28,0.054413024850042846,0.07324641939037826,-0.00577182029624189
0,29,0.05460888725670217,0.07333822989349982,-0.006139062308728118
0,30,0.05460888725670217,0.07333822989349982,-0.006139062308728118
0,31,0.054517076753580605,0.07317297098788102,-0.005539233688333946
0,32,0.054345697147753703,0.07324029869017015,-0.005943199902068796
0,33,0.054345697147753703,0.07324029869017015,-0.005943199902068796
0,34,0.05438242134900233,0.07340555759578896,-0.005728975394785164
0,35,0.05429673154608887,0.07323417798996205,-0.0058024237972824095
0,36,0.05429673154608887,0.07323417798996205,-0.0058024237972824095
0,37,0.05438242134900233,0.0731546088872567,-0.005967682702901212
0,38,0.05437017994858612,0.07330150569225119,-0.005765699596033786
0,39,0.05437017994858612,0.07330150569225119,-0.005765699596033786
0,40,0.054100869139429554,0.07333822989349982,-0.005196474476680132
0,41,0.05439466274941853,0.07344840249724569,-0.005753458195617579
