values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08461255967682703,0.11300036724201248,0.0393805851389399
0,1,0.08461255967682703,0.11300036724201248,0.0393805851389399
0,2,0.08491247398702412,0.11304321214346921,0.03966213734851267
0,3,0.08442893867058392,0.11298200514138816,0.03934998163789938
0,4,0.08442893867058392,0.11298200514138816,0.03934998163789938
0,5,0.0845941975762027,0.11279838413514506,0.039398947239564205
0,6,0.08469212877953239,0.1131717468478394,0.03943567144081283
0,7,0.08469212877953239,0.1131717468478394,0.03943567144081283
0,8,0.08446566287183253,0.11304321214346921,0.03930713673644265
0,9,0.08462480107724324,0.11295752234055575,0.038688946015424164
0,10,0.08462480107724324,0.11295752234055575,0.038688946015424164
0,11,0.08477169788223773,0.11295752234055575,0.03957644754559922
0,12,0.08480230138327824,0.11323907455012854,0.03953360264414249
0,13,0.08480230138327824,0.11323907455012854,0.03976618925205043
0,14,0.08461255967682703,0.11316562614763129,0.03976618925205043
0,15,0.08466152527849186,0.1130248500428449,0.039784551352674745
0,16,0.08475333578161341,0.1128473497368099,0.039282653935610236
0,17,0.08475333578161341,0.1128473497368099,0.039282653935610236
0,18,0.08463092177745134,0.11307381564450973,0.03920920553311299
0,19,0.08475945648182151,0.11312278124617456,0.039056188027910395
0,20,0.08475945648182151,0.11312278124617456,0.039056188027910395
0,21,0.08477169788223773,0.1131717468478394,0.0393928265393561
0,22,0.0847349736809891,0.11289019463826662,0.03968049944913698
0,23,0.0847349736809891,0.11289019463826662,0.03968049944913698
0,24,0.08445342147141634,0.11297588444118008,0.03953360264414249
0,25,0.08445954217162444,0.11306769494430162,0.03923980903415351
0,26,0.08445954217162444,0.11306769494430162,0.03923980903415351
0,27,0.08444730077120823,0.11311053984575836,0.0395519647447668
0,28,0.08453911127432978,0.11298812584159627,0.03903170522707798
0,29,0.08453911127432978,0.11298812584159627,0.03903170522707798
0,30,0.08464928387807566,0.11317786754804751,0.0395519647447668
0,31,0.08455135267474599,0.11294528094013956,0.03940506793977231
0,32,0.08455135267474599,0.11294528094013956,0.03940506793977231
0,33,0.08461255967682703,0.11304933284367731,0.039056188027910395
0,34,0.08462480107724324,0.11293303953972333,0.03909291222915902
0,35,0.08462480107724324,0.11293303953972333,0.03909291222915902
0,36,0.08471049088015668,0.11306769494430162,0.03946015424164524
0,37,0.08469212877953239,0.11290243603868282,0.03914799853103195
0,38,0.08477781858244583,0.11281674623576939,0.03946015424164524
0,39,0.08477781858244583,0.11281674623576939,0.03946015424164524
0,40,0.08458807687599461,0.11295752234055575,0.039417309340188514
0,41,0.0845635940751622,0.11327579875137717,0.03917860203207247
0,42,0.0845635940751622,0.11327579875137717,0.03917860203207247
0,43,0.08452074917370547,0.11325743665075286,0.039423430040396626
