values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07218753825437631,0.051266984943077486,0.0037336271269433224
0,1,0.07222426245562492,0.05097319133308851,0.0038131962296486716
0,2,0.07224874525645733,0.05104051903537765,0.0037336271269433224
0,3,0.07224874525645733,0.05104051903537765,0.0037336271269433224
0,4,0.07239564206145183,0.051303709144326116,0.0036295752234055574
0,5,0.07214469335291958,0.051352674745990944,0.004106989839637655
0,6,0.07214469335291958,0.051352674745990944,0.004106989839637655
0,7,0.07232219365895458,0.051022156934753336,0.003592851022156935
0,8,0.07210796915167095,0.05099767413392092,0.0037519892275676334
0,9,0.07210796915167095,0.05099767413392092,0.0037519892275676334
0,10,0.07225486595666544,0.051009915534337126,0.003996817235891786
0,11,0.07214469335291958,0.0512853470437018,0.003348023013832783
0,12,0.07214469335291958,0.0512853470437018,0.003348023013832783
0,13,0.07231607295874648,0.051065001836210065,0.003243971110295018
0,14,0.0721997796547925,0.05119965724078834,0.003739747827151426
0,15,0.0721997796547925,0.05119965724078834,0.003739747827151426
0,16,0.07218753825437631,0.0511139674378749,0.0037519892275676334
0,17,0.07239564206145183,0.050991553433712825,0.0035989717223650387
0,18,0.07239564206145183,0.050991553433712825,0.0035989717223650387
0,19,0.0721936589545844,0.05110172603745868,0.0038927653323540213
0,20,0.07221202105520871,0.05102827763496144,0.003568368221324519
0,21,0.07221202105520871,0.05093034643163178,0.0038193169298567755
0,22,0.0721814175541682,0.05093034643163178,0.0038193169298567755
0,23,0.0718631411433468,0.051169053739747825,0.0036662994246541803
0,24,0.07227322805728975,0.05127310564328559,0.0032745746113355366
0,25,0.07227322805728975,0.05127310564328559,0.0032745746113355366
0,26,0.07224874525645733,0.05098543273350471,0.0035010405190353776
0,27,0.07223650385604113,0.051009915534337126,0.0038744032317297094
0,28,0.07223650385604113,0.051009915534337126,0.0038744032317297094
0,29,0.07238340066103563,0.05097319133308851,0.0035377647202840005
0,30,0.0721752968539601,0.05100379483412902,0.003580609621740727
0,31,0.0721752968539601,0.05100379483412902,0.003580609621740727
0,32,0.07243236626270046,0.05107724323662627,0.0034765577182029627
0,33,0.07205900355000612,0.05089974293059126,0.003458195617578651
0,34,0.07205900355000612,0.05089974293059126,0.003458195617578651
0,35,0.07226710735708165,0.05110172603745868,0.003672420124862284
0,36,0.07226098665687355,0.05099767413392092,0.0034949198188272738
0,37,0.07226098665687355,0.05099767413392092,0.0034949198188272738
0,38,0.07226710735708165,0.051022156934753336,0.0035194026196596886
0,39,0.07206512425021423,0.05118129514016403,0.003641816623821765
0,40,0.07206512425021423,0.05118129514016403,0.003641816623821765
0,41,0.07193658954584405,0.05110172603745868,0.0037458685273595296
0,42,0.07224874525645733,0.05132819194515853,0.0036112131227812464
