values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06063777696168442,0.08258048720773656,0.024476680132207124
0,1,0.060252172848573884,0.08237238340066103,0.02466642183865834
0,2,0.06030725915044681,0.08234177989962052,0.024348145427836945
0,3,0.06030725915044681,0.08243971110295018,0.024935732647814908
0,4,0.06030113845023871,0.08243971110295018,0.024935732647814908
0,5,0.060313379850654915,0.08273350471293917,0.02451952503366385
0,6,0.06050312155710613,0.08234790059982862,0.024201248622842453
0,7,0.06050312155710613,0.08234790059982862,0.024201248622842453
0,8,0.06034398335169543,0.08278247031460399,0.024703146039906965
0,9,0.06036234545231974,0.0826539356102338,0.023980903415350717
0,10,0.06036234545231974,0.0826539356102338,0.023980903415350717
0,11,0.0604419145550251,0.08220712449504222,0.02466030113845024
0,12,0.060227690047741464,0.08218876239441793,0.024776594442404213
0,13,0.060227690047741464,0.08218876239441793,0.024776594442404213
0,14,0.060282776349614396,0.0823172970987881,0.02490512914677439
0,15,0.06039906965356837,0.08240910760190966,0.024935732647814908
0,16,0.06039906965356837,0.08240910760190966,0.024935732647814908
0,17,0.06019708654670094,0.08243971110295018,0.024752111641571796
0,18,0.060497000856898034,0.08261109070877708,0.023815644509731913
0,19,0.060497000856898034,0.08261109070877708,0.024556249234912474
0,20,0.06039906965356837,0.0821704002937936,0.024556249234912474
0,21,0.06030113845023871,0.082488676704615,0.02418288652221814
0,22,0.060282776349614396,0.08278859101481209,0.024219610723466765
0,23,0.060282776349614396,0.08278859101481209,0.024219610723466765
0,24,0.060386828253152156,0.08272126331252296,0.024342024727628843
0,25,0.06014812094503611,0.0826539356102338,0.024201248622842453
0,26,0.06014812094503611,0.0826539356102338,0.024201248622842453
0,27,0.06040519035377647,0.08231117639858,0.024189007222426246
0,28,0.0604419145550251,0.082488676704615,0.024446076631166606
0,29,0.0604419145550251,0.082488676704615,0.024446076631166606
0,30,0.06033786265148733,0.08255600440690415,0.02417676582201004
0,31,0.06008079324274697,0.0824641939037826,0.024311421226588324
0,32,0.06008079324274697,0.0824641939037826,0.024311421226588324
0,33,0.060252172848573884,0.08247031460399071,0.02409719671930469
0,34,0.06023381074794957,0.08250703880523932,0.024397111029501775
0,35,0.06023381074794957,0.08250703880523932,0.024397111029501775
0,36,0.06038070755294406,0.08245195250336639,0.02466030113845024
0,37,0.06051536295752234,0.08258048720773656,0.024635818337617823
0,38,0.06051536295752234,0.08258048720773656,0.024635818337617823
0,39,0.06035010405190354,0.08227445219733137,0.024599094136369203
0,40,0.06017872444607662,0.08250091810503121,0.02417676582201004
0,41,0.06017872444607662,0.08250091810503121,0.02417676582201004
0,42,0.06017872444607662,0.08254988370669605,0.024427714530542294
0,43,0.060411311053984576,0.08237850410086914,0.02464805973803403
