values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06098053617333823,0.08458195617578651,0.03623454523197454
0,1,0.061268209083119106,0.08455747337495409,0.03678540825070388
0,2,0.061268209083119106,0.08455747337495409,0.03678540825070388
0,3,0.06123148488187049,0.08462480107724324,0.0363324764353042
0,4,0.06097441547313013,0.08466764597869997,0.036405924837801446
0,5,0.06097441547313013,0.08466764597869997,0.036405924837801446
0,6,0.0609315705716734,0.0848818704859836,0.03611213122781246
0,7,0.06090096707063288,0.08458807687599461,0.0363385971355123
0,8,0.06090096707063288,0.08458807687599461,0.0363385971355123
0,9,0.06090096707063288,0.08476557718202962,0.03655894234300404
0,10,0.061213122781246174,0.08471049088015668,0.03578773411678296
0,11,0.06130493328436774,0.08457583547557841,0.03628963153384747
0,12,0.06130493328436774,0.08457583547557841,0.03628963153384747
0,13,0.061170277879789445,0.08475333578161341,0.036693597747582324
0,14,0.06115803647937325,0.08453911127432978,0.036350838535928506
0,15,0.06115803647937325,0.08453911127432978,0.036350838535928506
0,16,0.06079079446688701,0.08452074917370547,0.03652221814175542
0,17,0.061194760680621865,0.08497980168931327,0.0363324764353042
0,18,0.061194760680621865,0.08497980168931327,0.0363324764353042
0,19,0.06110907087770841,0.08490023258660791,0.036975149957155104
0,20,0.06103562247521116,0.08475945648182151,0.03645489043946627
0,21,0.06103562247521116,0.08475945648182151,0.03645489043946627
0,22,0.06124372628228669,0.08482066348390256,0.03608764842698005
0,23,0.061213122781246174,0.08466152527849186,0.035995837923858486
0,24,0.061213122781246174,0.08466152527849186,0.035995837923858486
0,25,0.061066225976251685,0.084728852980781,0.03619782103072591
0,26,0.061066225976251685,0.08462480107724324,0.0361733382298935
0,27,0.061066225976251685,0.08462480107724324,0.0361733382298935
0,28,0.06110907087770841,0.08468600807932428,0.036424286938425754
0,29,0.0611029501775003,0.08471049088015668,0.036534459542171625
0,30,0.0611029501775003,0.08471049088015668,0.036534459542171625
0,31,0.06104786387562737,0.08470437017994858,0.03673032194883095
0,32,0.0611029501775003,0.08508385359285102,0.036148855429061086
0,33,0.061298812584159625,0.08452686987391358,0.03594687232219366
0,34,0.061298812584159625,0.08452686987391358,0.03594687232219366
0,35,0.061127432978332716,0.08466152527849186,0.03624066593218264
0,36,0.06098053617333823,0.08475945648182151,0.03648549394050679
0,37,0.06098053617333823,0.08475945648182151,0.03648549394050679
0,38,0.06090096707063288,0.0848818704859836,0.03622842453176643
0,39,0.06121924348145428,0.08490635328681602,0.0368160117517444
0,40,0.06121924348145428,0.08490635328681602,0.0368160117517444
0,41,0.06107846737666789,0.08447178357204063,0.036265148733015055
0,42,0.060870363569592356,0.08469824947974049,0.03646101113967438
0,43,0.060870363569592356,0.08469824947974049,0.03646101113967438
