values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05004284490145673,0.07538254376300649,0.011421226588321703
0,1,0.049785775492716365,0.07574366507528461,0.01143346798873791
0,2,0.049871465295629816,0.07560288897049823,0.01147631289019464
0,3,0.049871465295629816,0.07560288897049823,0.01147631289019464
0,4,0.04987758599583793,0.07563349247153875,0.01130493328436773
0,5,0.04990206879667034,0.0757314236748684,0.010864242869384259
0,6,0.04990206879667034,0.0757314236748684,0.010864242869384259
0,7,0.04999387929979189,0.07551107846737667,0.011439588688946015
0,8,0.04970620639001101,0.07595788958256824,0.01134777818582446
0,9,0.04970620639001101,0.07595788958256824,0.01134777818582446
0,10,0.049938792997918965,0.07560900967070633,0.011384502387073081
0,11,0.049712327090219124,0.07533357816134165,0.010968294772922023
0,12,0.049712327090219124,0.07533357816134165,0.010968294772922023
0,13,0.0498347410943812,0.07546211286571183,0.011151915779165137
0,14,0.04974905129146774,0.07546823356591995,0.011311053984575836
0,15,0.04974905129146774,0.07546823356591995,0.011311053984575836
0,16,0.04985310319500551,0.0753947851634227,0.011139674378748929
0,17,0.049785775492716365,0.07563349247153875,0.011213122781246174
0,18,0.049785775492716365,0.07563349247153875,0.011213122781246174
0,19,0.049785775492716365,0.07535806096217408,0.011647692496021544
0,20,0.04980413759334068,0.07569469947361979,0.011329416085200147
0,21,0.0498347410943812,0.07561513037091443,0.01069286326355735
0,22,0.0498347410943812,0.07561513037091443,0.01069286326355735
0,23,0.04973680989105154,0.07563961317174685,0.011225364181662383
0,24,0.04985922389521361,0.07565797527237116,0.011151915779165137
0,25,0.04985922389521361,0.07565797527237116,0.011151915779165137
0,26,0.04974905129146774,0.0757375443750765,0.010876484269800465
0,27,0.049657240788346185,0.075413147264047,0.011145795078957032
0,28,0.049657240788346185,0.075413147264047,0.011145795078957032
0,29,0.04996939649895948,0.07574978577549271,0.01123760558207859
0,30,0.04965112008813809,0.07563961317174685,0.011213122781246174
0,31,0.04965112008813809,0.07563961317174685,0.011213122781246174
0,32,0.049883706696046026,0.07570082017382788,0.011078467376667891
0,33,0.049895948096462236,0.0757375443750765,0.010778553066470804
0,34,0.049895948096462236,0.0757375443750765,0.010778553066470804
0,35,0.0496756028889705,0.0755539233688334,0.01072346676459787
0,36,0.049755171991675846,0.07564573387195496,0.011164157179581344
0,37,0.04986534459542172,0.07576814787611703,0.011531399192067571
0,38,0.04986534459542172,0.07576814787611703,0.011531399192067571
0,39,0.04962663728730567,0.0755600440690415,0.011519157791651365
0,40,0.04971844779042722,0.07542538866446322,0.011396743787489288
0,41,0.04971844779042722,0.07542538866446322,0.011396743787489288
0,42,0.0498469824947974,0.07550495776716856,0.011182519280205656
0,43,0.04988982739625413,0.07542538866446322,0.011145795078957032
