values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06181295140164035,0.07221202105520871,0.009719671930468845
0,1,0.06175786509976742,0.07235891786020321,0.009719671930468845
0,2,0.06201493450850777,0.07231607295874648,0.008966825804872078
0,3,0.06191700330517811,0.07230383155833028,0.00969518912963643
0,4,0.06191700330517811,0.07230383155833028,0.00969518912963643
0,5,0.06176398579997552,0.07226098665687355,0.009725792630676949
0,6,0.06188027910392949,0.07228546945770596,0.009621740727139184
0,7,0.06188027910392949,0.07228546945770596,0.009621740727139184
0,8,0.06198433100746725,0.07232831435916269,0.009572775125474355
0,9,0.061635451095605344,0.0721997796547925,0.009658464928387808
0,10,0.061635451095605344,0.0721997796547925,0.009658464928387808
0,11,0.06188027910392949,0.0721752968539601,0.009927775737544376
0,12,0.06184355490268086,0.0722059003550006,0.009493206022769004
0,13,0.06184355490268086,0.0722059003550006,0.009493206022769004
0,14,0.061849675602888975,0.0721752968539601,0.009138205410698983
0,15,0.061868037703513276,0.07230383155833028,0.009034153507161219
0,16,0.061868037703513276,0.07230383155833028,0.009034153507161219
0,17,0.06220467621495899,0.07215081405312768,0.010282776349614397
0,18,0.06202717590892398,0.07236503856041131,0.009854327335047128
0,19,0.06202717590892398,0.07236503856041131,0.009854327335047128
0,20,0.061733382298935005,0.072346676459787,0.009395274819439343
0,21,0.06177622720039172,0.0721814175541682,0.009236136614028645
0,22,0.06177622720039172,0.0721814175541682,0.009236136614028645
0,23,0.061555881992899984,0.07210184845146285,0.00982372383400661
0,24,0.06162320969518913,0.07228546945770596,0.009364671318398824
0,25,0.06181295140164035,0.07213245195250337,0.009884930836087647
0,26,0.06181295140164035,0.07213245195250337,0.009884930836087647
0,27,0.06170277879789447,0.07230995225853838,0.00921165381319623
0,28,0.06175174439955931,0.072346676459787,0.009572775125474355
0,29,0.06175174439955931,0.072346676459787,0.009572775125474355
0,30,0.06167829599706206,0.07218753825437631,0.00930958501652589
0,31,0.06177010650018362,0.0720284000489656,0.009266740115069163
0,32,0.06177010650018362,0.0720284000489656,0.009266740115069163
0,33,0.06175174439955931,0.07223038315583302,0.009401395519647446
0,34,0.06153139919206757,0.07205900355000612,0.009425878320479864
0,35,0.06153139919206757,0.07205900355000612,0.009425878320479864
0,36,0.06164769249602155,0.07240176276165994,0.009266740115069163
0,37,0.06202105520871588,0.07210184845146285,0.009156567511323295
0,38,0.06202105520871588,0.07210184845146285,0.009156567511323295
0,39,0.06175174439955931,0.072346676459787,0.009254498714652956
0,40,0.06177010650018362,0.07213245195250337,0.009413636920063655
0,41,0.06177010650018362,0.07213245195250337,0.009413636920063655
0,42,0.06170277879789447,0.0723405557595789,0.009156567511323295
0,43,0.06161708899498103,0.07194883094626026,0.009927775737544376
