values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0651303709144326,0.09995715509854328,0.03098298445342147
0,1,0.06491002570694088,0.09992655159750276,0.03105643285591872
0,2,0.06491002570694088,0.09992655159750276,0.03105643285591872
0,3,0.06491614640714898,0.09982249969396499,0.031564450973191334
0,4,0.0649651120088138,0.09994491369812707,0.03112376055820786
0,5,0.0649651120088138,0.09994491369812707,0.03112376055820786
0,6,0.06530175052025952,0.10006120700208103,0.0313441057656996
0,7,0.06492226710735707,0.09974905129146774,0.03146039906965357
0,8,0.06492226710735707,0.09974905129146774,0.03146039906965357
0,9,0.06498959480964622,0.09985310319500551,0.031276778063410456
0,10,0.06482433590402742,0.09987758599583793,0.031864365283388416
0,11,0.06482433590402742,0.09987758599583793,0.031864365283388416
0,12,0.06505080181172726,0.09990818949687844,0.03094626025217285
0,13,0.0651303709144326,0.10008568980291346,0.030799363447178357
0,14,0.0651303709144326,0.10008568980291346,0.030799363447178357
0,15,0.06478149100257069,0.09987758599583793,0.030897294650508018
0,16,0.06469580119965725,0.0998653445954217,0.03129514016403477
0,17,0.06469580119965725,0.1,0.031307381564450974
0,18,0.06477537030236259,0.1,0.031307381564450974
0,19,0.06520994001713795,0.09971844779042723,0.03088505325009181
0,20,0.06524666421838658,0.09985922389521361,0.03125841596278614
0,21,0.06524666421838658,0.09985922389521361,0.03125841596278614
0,22,0.06489778430652467,0.09995103439833516,0.03136858856653201
0,23,0.06475088750153017,0.10012853470437018,0.031007467254253886
0,24,0.06475088750153017,0.10012853470437018,0.031007467254253886
0,25,0.06491002570694088,0.10003060350104051,0.03087893254988371
0,26,0.06492226710735707,0.09990818949687844,0.031178846860080794
0,27,0.06492226710735707,0.09990818949687844,0.031178846860080794
0,28,0.0649467499081895,0.09981025829354878,0.03092789815154854
0,29,0.06490390500673276,0.09974905129146774,0.030866691149467503
0,30,0.06490390500673276,0.09974905129146774,0.030866691149467503
0,31,0.06490390500673276,0.09959603378626515,0.03115436405924838
0,32,0.06503243971110295,0.09964499938792998,0.0313441057656996
0,33,0.06503243971110295,0.09964499938792998,0.0313441057656996
0,34,0.06504468111151915,0.10012241400416208,0.03146039906965357
0,35,0.06497123270902191,0.09965724078834619,0.03105643285591872
0,36,0.06497123270902191,0.09965724078834619,0.03105643285591872
0,37,0.06502631901089485,0.0998408617945893,0.031533847472150815
0,38,0.06478149100257069,0.09973680989105153,0.03157057167339944
0,39,0.06524666421838658,0.10005508630187294,0.03060962174072714
0,40,0.06524666421838658,0.10005508630187294,0.03060962174072714
0,41,0.06505080181172726,0.09987758599583793,0.0308728118496756
0,42,0.06473864610111398,0.09971232709021913,0.031491002570694086
0,43,0.06473864610111398,0.09971232709021913,0.031491002570694086
