values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08060962174072714,0.05663483902558453,0.023319867792875502
0,1,0.08087893254988371,0.0569286326355735,0.023277022891418777
0,2,0.08067694944301627,0.05677561513037092,0.023154608887256702
0,3,0.08067694944301627,0.05677561513037092,0.023154608887256702
0,4,0.08053005263802179,0.0565858734239197,0.02349124739870241
0,5,0.08087281184967561,0.056738890929122286,0.023515730199534825
0,6,0.08087281184967561,0.056738890929122286,0.023515730199534825
0,7,0.08058513893989473,0.05654302852246297,0.02372995470681846
0,8,0.08060350104051903,0.05680621863141143,0.023307626392459296
0,9,0.08060350104051903,0.05680621863141143,0.023307626392459296
0,10,0.08051781123760558,0.05653078712204677,0.023283143591626882
0,11,0.0805484147386461,0.05661647692496021,0.023497368098910516
0,12,0.0805484147386461,0.05661647692496021,0.023497368098910516
0,13,0.08036479373240299,0.05672664952870608,0.0233137470926674
0,14,0.08053617333822989,0.05676949443016281,0.022934263679764966
0,15,0.08053617333822989,0.05676949443016281,0.022934263679764966
0,16,0.08053005263802179,0.05669604602766557,0.023228057289753946
0,17,0.08062798384135145,0.056579752723711595,0.023460643897661893
0,18,0.08062798384135145,0.056579752723711595,0.023460643897661893
0,19,0.0803892765332354,0.05672664952870608,0.023546333700575343
0,20,0.08076875994613783,0.05664708042600074,0.02355245440078345
0,21,0.08076875994613783,0.056683804627249354,0.022934263679764966
0,22,0.08043824213490022,0.056683804627249354,0.022934263679764966
0,23,0.0805545354388542,0.0565919941241278,0.023430040396621374
0,24,0.08011384502387073,0.05661647692496021,0.02335659199412413
0,25,0.08011384502387073,0.05661647692496021,0.02335659199412413
0,26,0.08049332843677318,0.05650018362100624,0.023411678295997062
0,27,0.08065246664218387,0.05651242502142245,0.02369935120577794
0,28,0.08065246664218387,0.05651242502142245,0.02369935120577794
0,29,0.080542294038438,0.056677683927041256,0.02369935120577794
0,30,0.0805484147386461,0.056812339331619534,0.02326478149100257
0,31,0.0805484147386461,0.056812339331619534,0.02326478149100257
0,32,0.08031582813073815,0.05649406292079814,0.023515730199534825
0,33,0.08048720773656506,0.056598114824335896,0.02339331619537275
0,34,0.08048720773656506,0.056598114824335896,0.02339331619537275
0,35,0.08052393193781368,0.05673277022891419,0.02358305790182397
0,36,0.0805484147386461,0.05650018362100624,0.023044436283510834
0,37,0.0805484147386461,0.05650018362100624,0.023044436283510834
0,38,0.08032194883094626,0.056506304321214354,0.023589178602032072
0,39,0.08053005263802179,0.056567511323295384,0.023723834006610357
0,40,0.08053005263802179,0.056567511323295384,0.023723834006610357
0,41,0.08064022524176766,0.056536907822254866,0.023858489411188642
0,42,0.08080548414738646,0.05665320112620884,0.023338229893499814
0,43,0.08080548414738646,0.0567511323295385,0.023509609499326723
