values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047380340310931565,0.059713551230260745,0.022273228057289755
0,1,0.047380340310931565,0.059713551230260745,0.022273228057289755
0,2,0.047135512302607416,0.05973191333088505,0.022456849063532867
0,3,0.047392581711347775,0.05986044803525523,0.022389521361243725
0,4,0.047392581711347775,0.05986044803525523,0.022389521361243725
0,5,0.047288529807810016,0.059676827029012114,0.02236503856041131
0,6,0.047178357204064145,0.05970743053005264,0.022456849063532867
0,7,0.047178357204064145,0.05970743053005264,0.022456849063532867
0,8,0.04723956420614518,0.05975027543150937,0.022585383767903047
0,9,0.04745990941363692,0.0598114824335904,0.0221875382543763
0,10,0.04731913330885053,0.059744154731301256,0.02226710735708165
0,11,0.04731913330885053,0.059744154731301256,0.02226710735708165
0,12,0.047221202105520874,0.05971967193046884,0.022432366262700454
0,13,0.04738646101113968,0.059744154731301256,0.02223650385604113
0,14,0.04738646101113968,0.059744154731301256,0.02223650385604113
0,15,0.04734973680989105,0.059786999632757985,0.02262210796915167
0,16,0.047202840004896565,0.0598114824335904,0.02242624556249235
0,17,0.047202840004896565,0.0598114824335904,0.02242624556249235
0,18,0.0472640470069776,0.0596339821275554,0.022291590157914064
0,19,0.04737421961072347,0.059829844534214714,0.02224874525645734
0,20,0.04737421961072347,0.059829844534214714,0.02224874525645734
0,21,0.04744154731301261,0.05966458562859591,0.022542538866446322
0,22,0.04733749540947484,0.05969518912963643,0.02199167584771698
0,23,0.04733749540947484,0.05969518912963643,0.02199167584771698
0,24,0.04724568490635329,0.06004406904149835,0.022358917860203206
0,25,0.047404823111763986,0.059744154731301256,0.022163055453543887
0,26,0.047404823111763986,0.059744154731301256,0.022163055453543887
0,27,0.047306891908434325,0.0596401028277635,0.022285469457705962
0,28,0.04725180560656139,0.05984820663483903,0.02231607295874648
0,29,0.04725180560656139,0.05984820663483903,0.02231607295874648
0,30,0.04736809891051536,0.0598114824335904,0.02221814175541682
0,31,0.04732525400905864,0.0598053617333823,0.022640470069775983
0,32,0.04735585751009915,0.05955441302485004,0.022487452564573386
0,33,0.04735585751009915,0.05955441302485004,0.022487452564573386
0,34,0.04725180560656139,0.059670706328804016,0.02208960705104664
0,35,0.04728240910760191,0.05987268943567144,0.021967193046884565
0,36,0.04728240910760191,0.05987268943567144,0.021967193046884565
0,37,0.04744154731301261,0.059713551230260745,0.022450728363324766
0,38,0.047380340310931565,0.05985432733504713,0.022077365650630433
0,39,0.047380340310931565,0.05985432733504713,0.022077365650630433
0,40,0.04755171991675848,0.05976251683192557,0.022371159260619413
0,41,0.047190598604480355,0.059756396131717474,0.02242624556249235
0,42,0.047190598604480355,0.059756396131717474,0.02242624556249235
0,43,0.0470987881013588,0.059786999632757985,0.021795813441057656
