values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054419145550250944,0.04736809891051536,-0.006420614518300893
0,1,0.054419145550250944,0.04736809891051536,-0.006420614518300893
0,2,0.0541681968417187,0.04731301260864243,-0.0056861304933284364
0,3,0.054419145550250944,0.04725180560656139,-0.005796303097074305
0,4,0.05462112865711838,0.04747827151426123,-0.005943199902068796
0,5,0.05462112865711838,0.04747827151426123,-0.005943199902068796
0,6,0.05438242134900233,0.047417064512180196,-0.005863630799363447
0,7,0.05427836944546456,0.047380340310931565,-0.006010527604357939
0,8,0.05427836944546456,0.047380340310931565,-0.006010527604357939
0,9,0.05446811115191578,0.047294650508018114,-0.0058207858979067205
0,10,0.05437017994858612,0.04735585751009915,-0.005992165503733627
0,11,0.05437017994858612,0.04735585751009915,-0.005992165503733627
0,12,0.05462724935732648,0.04721508140531277,-0.0058758721997796545
0,13,0.05442526625045905,0.047417064512180196,-0.005777940996449994
0,14,0.05442526625045905,0.047417064512180196,-0.005777940996449994
0,15,0.05448035255233199,0.04734973680989105,-0.00615742440935243
0,16,0.05449259395274819,0.04731913330885053,-0.0062920798139307135
0,17,0.05449259395274819,0.04731913330885053,-0.0062920798139307135
0,18,0.05446199045170767,0.04725180560656139,-0.0058942343004039655
0,19,0.05443750765087526,0.047062063900110175,-0.0060839760068551844
0,20,0.05443750765087526,0.047062063900110175,-0.0060839760068551844
0,21,0.0543518178479618,0.04745990941363692,-0.005747337495409475
0,22,0.05443750765087526,0.04736809891051536,-0.006365528216427959
0,23,0.05443750765087526,0.04736809891051536,-0.006059493206022769
0,24,0.05452319745378872,0.047190598604480355,-0.006059493206022769
0,25,0.05443750765087526,0.04733137470926674,-0.005661647692496022
0,26,0.054559921655037334,0.04730077120822622,-0.006077855306647081
0,27,0.054559921655037334,0.04730077120822622,-0.006077855306647081
0,28,0.05448035255233199,0.04731301260864243,-0.005900355000612071
0,29,0.05460888725670217,0.0472640470069776,-0.005790182396866202
0,30,0.05460888725670217,0.0472640470069776,-0.005790182396866202
0,31,0.0545048353531644,0.04746603011384502,-0.006071734606438976
0,32,0.05443750765087526,0.047490512914677444,-0.0062553556126820915
0,33,0.05443750765087526,0.047490512914677444,-0.0062553556126820915
0,34,0.054260007344840246,0.047435426612804504,-0.006096217407271392
0,35,0.054174317541926795,0.047380340310931565,-0.00572285469457706
0,36,0.054174317541926795,0.047380340310931565,-0.00572285469457706
0,37,0.05444974905129146,0.047288529807810016,-0.006341045415595545
0,38,0.05452319745378872,0.047404823111763986,-0.006175786509976741
0,39,0.05452319745378872,0.047404823111763986,-0.006175786509976741
0,40,0.054688456359407514,0.04731913330885053,-0.006053372505814665
0,41,0.054694577059615626,0.04724568490635329,-0.006469580119965725
