values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05754070265638389,0.10591259640102828,0.016709511568123395
0,1,0.057693720161586484,0.10612682090831191,0.016189252050434567
0,2,0.057179581344105765,0.10605337250581466,0.017021667278736687
0,3,0.057179581344105765,0.10605337250581466,0.017021667278736687
0,4,0.057418288652221816,0.10603501040519034,0.016483045660423554
0,5,0.05728975394785163,0.10591871710123638,0.016746235769372016
0,6,0.05728975394785163,0.10591871710123638,0.016746235769372016
0,7,0.057479495654302847,0.10590035500061208,0.01652589056188028
0,8,0.05746725425388664,0.10608397600685518,0.016758477169788226
0,9,0.05746725425388664,0.10588811360019586,0.016629942465418043
0,10,0.057461133553678545,0.10588811360019586,0.016629942465418043
0,11,0.057308116048475945,0.10577182029624188,0.01638511445709389
0,12,0.05751009915534337,0.10605949320602277,0.016580976863753212
0,13,0.05751009915534337,0.10605949320602277,0.016580976863753212
0,14,0.05753458195617579,0.1057656995960338,0.016709511568123395
0,15,0.0573876851511813,0.10572285469457705,0.016887011874158402
0,16,0.0573876851511813,0.10572285469457705,0.016887011874158402
0,17,0.05743053005263802,0.10595544130248499,0.01638511445709389
0,18,0.05744277145305423,0.10597992410331743,0.016274941853348025
0,19,0.05744277145305423,0.10597992410331743,0.016274941853348025
0,20,0.057338719549516456,0.10586363079936345,0.016470804260007348
0,21,0.057479495654302847,0.10597992410331743,0.016599338964377524
0,22,0.057479495654302847,0.10597992410331743,0.016599338964377524
0,23,0.05762027175908924,0.10586975149957153,0.01691761537519892
0,24,0.05751621985555148,0.1057963030970743,0.0165564940629208
0,25,0.05751621985555148,0.1057963030970743,0.0165564940629208
0,26,0.05743665075284613,0.10595544130248499,0.016776839270412534
0,27,0.05737544375076509,0.10618190721018486,0.016513649161464073
0,28,0.05737544375076509,0.10618190721018486,0.016513649161464073
0,29,0.05760803035867303,0.10583302729832293,0.01705839147998531
0,30,0.05733259884930836,0.10558207858979067,0.0168808911739503
0,31,0.05733259884930836,0.1059309585016526,0.01617701065001836
0,32,0.0573938058513894,0.1059309585016526,0.01617701065001836
0,33,0.057320357448892155,0.10599216550373362,0.0168808911739503
0,34,0.0573876851511813,0.10582078589790671,0.016072958746480598
0,35,0.0573876851511813,0.10582078589790671,0.016072958746480598
0,36,0.057699840861794596,0.10597380340310932,0.016232096951891296
0,37,0.05743665075284613,0.10600440690414983,0.01634839025584527
0,38,0.05743665075284613,0.10600440690414983,0.01634839025584527
0,39,0.05741216795201372,0.10585138939894725,0.016391235157301995
0,40,0.057699840861794596,0.10604113110539845,0.015822010037948343
0,41,0.057699840861794596,0.10604113110539845,0.015822010037948343
0,42,0.057406047251805606,0.10570449259395276,0.016360631656261476
0,43,0.057338719549516456,0.10598604480352551,0.01620761415105888
