values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04652956298200514,0.0771636675235647,0.028718325376423066
0,1,0.04638878687721875,0.0773350471293916,0.028271514261231485
0,2,0.04638878687721875,0.0773350471293916,0.028271514261231485
0,3,0.04610723466764598,0.07743909903292936,0.028718325376423066
0,4,0.0464683559799241,0.07727996082751867,0.02839392826539356
0,5,0.0464683559799241,0.07727996082751867,0.02839392826539356
0,6,0.04640102827763496,0.07753090953605093,0.028828497980168934
0,7,0.04624189007222426,0.07739013343126454,0.028179703758109926
0,8,0.04624189007222426,0.07739013343126454,0.028179703758109926
0,9,0.04629085567388909,0.07719427102460522,0.02889582568245807
0,10,0.04638878687721875,0.07729832292814298,0.028491859468723225
0,11,0.04638878687721875,0.07729832292814298,0.028638756273717713
0,12,0.046321459174929615,0.07754927163667523,0.028638756273717713
0,13,0.04632757987513771,0.07740237483168075,0.028265393561023384
0,14,0.04632757987513771,0.07723099522585383,0.02823479005998286
0,15,0.04632757987513771,0.07723099522585383,0.02823479005998286
0,16,0.046407148977843066,0.07754927163667523,0.02892030848329049
0,17,0.04645611457950789,0.07734116782959971,0.028314359162688214
0,18,0.04645611457950789,0.07734116782959971,0.028314359162688214
0,19,0.0463030970743053,0.0775003060350104,0.029103929489533602
0,20,0.04645611457950789,0.07756151303709144,0.028583669971844777
0,21,0.04645611457950789,0.07756151303709144,0.028583669971844777
0,22,0.046413269678051164,0.07746358183376179,0.02823479005998286
0,23,0.04607051046639736,0.07743909903292936,0.028510221569347533
0,24,0.04607051046639736,0.07743909903292936,0.028510221569347533
0,25,0.046192924470559435,0.07743909903292936,0.028485738768515116
0,26,0.0463030970743053,0.07723099522585383,0.0282959970620639
0,27,0.0463030970743053,0.07723099522585383,0.0282959970620639
0,28,0.0464683559799241,0.07741461623209696,0.02881013587954462
0,29,0.04632757987513771,0.07742073693230506,0.02869384257559065
0,30,0.04632757987513771,0.07742073693230506,0.02869384257559065
0,31,0.04638878687721875,0.07746358183376179,0.028534704370179947
0,32,0.046462235279716005,0.07759211653813196,0.02874280817725548
0,33,0.04628473497368099,0.07752478883584282,0.028400048965601665
0,34,0.04628473497368099,0.07752478883584282,0.028400048965601665
0,35,0.04634594197576203,0.07745134043334558,0.02865711837434202
0,36,0.04622964867180805,0.07723711592606194,0.02805116905373975
0,37,0.04622964867180805,0.07723711592606194,0.02805116905373975
0,38,0.04624801077243237,0.07734728852980781,0.02865711837434202
0,39,0.046394907577426855,0.07739625413147264,0.028491859468723225
0,40,0.046394907577426855,0.07739625413147264,0.028491859468723225
0,41,0.04624801077243237,0.07747582323417798,0.028357204064144936
0,42,0.046462235279716005,0.07728608152772677,0.02857142857142857
0,43,0.046462235279716005,0.07728608152772677,0.02857142857142857
