values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04466274941853348,0.05284000489656017,-0.019286326355735094
0,1,0.04466274941853348,0.05284000489656017,-0.019286326355735094
0,2,0.04461378381686865,0.052576814787611705,-0.018949687844289388
0,3,0.04458318031582813,0.05266250459052516,-0.019378136858856653
0,4,0.04458318031582813,0.05266250459052516,-0.019378136858856653
0,5,0.04472395642061452,0.052778797894479125,-0.019335291957399928
0,6,0.044785163422695555,0.05295017750030604,-0.019065981148243358
0,7,0.044785163422695555,0.05270534949198188,-0.019243481454278368
0,8,0.04484637042477659,0.05270534949198188,-0.019243481454278368
0,9,0.04468111151915779,0.052895091198433095,-0.019090463949075775
0,10,0.044711715020198314,0.05265638389031705,-0.019218998653445955
0,11,0.044711715020198314,0.05265638389031705,-0.019218998653445955
0,12,0.04479128412290366,0.05261353898886033,-0.01995348267841841
0,13,0.04450361121312278,0.05255233198677929,-0.019237360754070267
0,14,0.04450361121312278,0.05255233198677929,-0.019237360754070267
0,15,0.044558697514995714,0.052576814787611705,-0.01917615375198923
0,16,0.04468111151915779,0.052931815399681725,-0.01935365405802424
0,17,0.04468111151915779,0.052931815399681725,-0.01935365405802424
0,18,0.04454645611457951,0.052888970498224996,-0.01943322316072959
0,19,0.04477292202227935,0.052748194393438606,-0.01887623944179214
0,20,0.04477292202227935,0.052748194393438606,-0.01887623944179214
0,21,0.044699473619782104,0.052686987391357576,-0.019170033051781124
0,22,0.04461378381686865,0.05266250459052516,-0.01926184355490268
0,23,0.04461378381686865,0.05266250459052516,-0.01926184355490268
0,24,0.044913698127065735,0.052650263190108945,-0.019157791651364917
0,25,0.04450361121312278,0.05277267719427102,-0.01921287795323785
0,26,0.04450361121312278,0.05277267719427102,-0.01921287795323785
0,27,0.04465050801811728,0.05295629820051414,-0.01900477414616232
0,28,0.04463214591749296,0.05271147019218999,-0.01972701677071857
0,29,0.04463214591749296,0.05271147019218999,-0.019041498347410944
0,30,0.04473007712082262,0.05282776349614395,-0.019041498347410944
0,31,0.04459542171624434,0.052974660301138454,-0.019457705961562002
0,32,0.04452197331374709,0.05271147019218999,-0.01942098176031338
0,33,0.04452197331374709,0.05271147019218999,-0.01942098176031338
0,34,0.04473007712082262,0.052650263190108945,-0.01951891296364304
0,35,0.04483412902436039,0.05269922879177378,-0.019512792263434935
0,36,0.04483412902436039,0.05269922879177378,-0.019512792263434935
0,37,0.0448524911249847,0.05272983229281429,-0.019218998653445955
0,38,0.044687232219365894,0.052895091198433095,-0.019298567756151304
0,39,0.044687232219365894,0.052895091198433095,-0.019298567756151304
0,40,0.04474843922144693,0.052748194393438606,-0.01892520504345697
0,41,0.04457705961562003,0.052686987391357576,-0.01969029256946995
0,42,0.04457705961562003,0.052686987391357576,-0.01969029256946995
