values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055979924103317424,0.0972762884073938,0.027255478026686254
0,1,0.05603501040519036,0.09728852980781001,0.027151426123148487
0,2,0.05603501040519036,0.09728852980781001,0.027151426123148487
0,3,0.0559493206022769,0.0974293059125964,0.026980046517321582
0,4,0.055967682702901214,0.09732525400905864,0.027255478026686254
0,5,0.055967682702901214,0.09732525400905864,0.027255478026686254
0,6,0.05624311421226589,0.09739258171134778,0.02675358060962174
0,7,0.05591259640102828,0.09723956420614518,0.02726159872689436
0,8,0.05591259640102828,0.09723956420614518,0.02726159872689436
0,9,0.055753458195617576,0.09734361610968295,0.027194271024605216
0,10,0.05601664830456604,0.09721508140531276,0.027077977720651243
0,11,0.05601664830456604,0.09721508140531276,0.027077977720651243
0,12,0.0561207002081038,0.0974293059125964,0.026875994613783816
0,13,0.05591871710123638,0.09717223650385605,0.027273840127310565
0,14,0.055979924103317424,0.09734361610968295,0.027420736932305057
0,15,0.055979924103317424,0.09734361610968295,0.027420736932305057
0,16,0.055900355000612065,0.09714775370302361,0.02718202962418901
0,17,0.05590647570082017,0.09743542661280451,0.02680254621128657
0,18,0.05590647570082017,0.09743542661280451,0.02680254621128657
0,19,0.05599216550373363,0.0972456849063533,0.027163667523564694
0,20,0.05604725180560656,0.09761292691883952,0.02741461623209695
0,21,0.05604725180560656,0.09761292691883952,0.02741461623209695
0,22,0.055979924103317424,0.09723344350593707,0.027188150324397108
0,23,0.05602276900477414,0.09737421961072347,0.026973925817113477
0,24,0.05602276900477414,0.09737421961072347,0.026973925817113477
0,25,0.05605949320602277,0.09728852980781001,0.027016770718570206
0,26,0.05573509609499326,0.09747827151426122,0.026741339209205534
0,27,0.05573509609499326,0.09747827151426122,0.026741339209205534
0,28,0.055979924103317424,0.09738646101113967,0.02702289141877831
0,29,0.05623087281184967,0.0974415473130126,0.02735952993022402
0,30,0.05623087281184967,0.0974415473130126,0.02735952993022402
0,31,0.056151303709144326,0.09753947851634227,0.02695556371648917
0,32,0.0561023381074795,0.09747827151426122,0.027255478026686254
0,33,0.0561023381074795,0.09747827151426122,0.027255478026686254
0,34,0.05595544130248501,0.0970804260007345,0.027243236626270047
0,35,0.055979924103317424,0.09731301260864242,0.027402374831680742
0,36,0.0559493206022769,0.09733137470926674,0.02601297588444118
0,37,0.0559493206022769,0.09733137470926674,0.02601297588444118
0,38,0.05585138939894724,0.09743542661280451,0.02702289141877831
0,39,0.05615742440935243,0.09754559921655037,0.02718202962418901
0,40,0.05615742440935243,0.09754559921655037,0.02718202962418901
0,41,0.0559309585016526,0.09748439221446933,0.026808666911494677
0,42,0.05601664830456604,0.09706206390011017,0.027322805728975396
0,43,0.05601664830456604,0.09706206390011017,0.027322805728975396
