values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07445219733137472,0.09886154976129269,0.05952380952380952
0,1,0.07440323172970988,0.09875137715754682,0.059725792630676955
0,2,0.07440323172970988,0.09875137715754682,0.059725792630676955
0,3,0.07426857632513159,0.098702411555882,0.05920553311298813
0,4,0.07445831803158282,0.0987207736565063,0.05952380952380952
0,5,0.07445831803158282,0.09900844656628718,0.05975027543150937
0,6,0.07436038682825316,0.09900844656628718,0.05975027543150937
0,7,0.0744460766311666,0.09873301505692252,0.05986656873546333
0,8,0.07445219733137472,0.09877585995837924,0.05962786142734729
0,9,0.07445219733137472,0.09877585995837924,0.05962786142734729
0,10,0.07447055943199901,0.09881870485983597,0.059076998408617944
0,11,0.07463581833761782,0.09876361855796303,0.058770963398212764
0,12,0.07463581833761782,0.09876361855796303,0.058770963398212764
0,13,0.07446443873179091,0.09882482556004407,0.05969518912963643
0,14,0.07466642183865835,0.09886154976129269,0.05937691271881503
0,15,0.07466642183865835,0.09886154976129269,0.05937691271881503
0,16,0.07429917982617211,0.09889827396254132,0.059682947729220226
0,17,0.07437262822866936,0.09879422205900354,0.05949932672297711
0,18,0.07437262822866936,0.09879422205900354,0.05949932672297711
0,19,0.0744277145305423,0.09869017015546579,0.059542171624433836
0,20,0.07409719671930469,0.09852491124984698,0.05949320602276901
0,21,0.07409719671930469,0.09852491124984698,0.05949320602276901
0,22,0.07447055943199901,0.0988737911617089,0.059891051536295745
0,23,0.07445831803158282,0.09898396376545476,0.05959725792630677
0,24,0.07445831803158282,0.09898396376545476,0.05959725792630677
0,25,0.07429305912596401,0.09900844656628718,0.05937691271881503
0,26,0.07429305912596401,0.09883094626025217,0.05962786142734729
0,27,0.07452564573387196,0.09891663606316563,0.05913820541069899
0,28,0.07452564573387196,0.09891663606316563,0.05913820541069899
0,29,0.07428693842575591,0.09876361855796303,0.059676827029012114
0,30,0.07467866323907454,0.0987207736565063,0.059689068429428324
0,31,0.07467866323907454,0.0987207736565063,0.059689068429428324
0,32,0.07442159383033418,0.09869629085567388,0.05921165381319623
0,33,0.07454400783449626,0.09883706696046027,0.05949932672297711
0,34,0.07454400783449626,0.09883706696046027,0.05949932672297711
0,35,0.07439099032929367,0.09894111886399805,0.05941363692006365
0,36,0.07450116293303954,0.0988737911617089,0.05858122169176154
0,37,0.07450116293303954,0.0988737911617089,0.05858122169176154
0,38,0.07450116293303954,0.09874525645733871,0.05948096462235279
0,39,0.07441547313012609,0.0990206879667034,0.05952380952380952
0,40,0.07441547313012609,0.0990206879667034,0.05952380952380952
0,41,0.07412167952013711,0.09884930836087649,0.059529930224017626
0,42,0.07436038682825316,0.09873301505692252,0.0596523442281797
0,43,0.07436038682825316,0.09873301505692252,0.0596523442281797
