values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033027298322928146,0.0819806585873424,-0.0077243236626270044
0,1,0.032959970620639004,0.08194393438609376,-0.007387685151181295
0,2,0.03321091932917126,0.08191945158526134,-0.007522340555759578
0,3,0.03321091932917126,0.08191945158526134,-0.007522340555759578
0,4,0.033045660423552455,0.08165014077610479,-0.007901823968662016
0,5,0.03292324641939038,0.08182152038193169,-0.007112253641816624
0,6,0.03292324641939038,0.08182152038193169,-0.007112253641816624
0,7,0.033259884930836085,0.08180315828130738,-0.007455012853470437
0,8,0.033015056922511936,0.08209695189129637,-0.007363202350348879
0,9,0.033015056922511936,0.08209695189129637,-0.007363202350348879
0,10,0.03307626392459297,0.0816685028767291,-0.007736565063043212
0,11,0.03300893622230383,0.08170522707797771,-0.008171134777818582
0,12,0.03300893622230383,0.08170522707797771,-0.008171134777818582
0,13,0.03307626392459297,0.08179703758109927,-0.007999755171991677
0,14,0.03297221202105521,0.08157057167339944,-0.007161219243481454
0,15,0.03297221202105521,0.08157057167339944,-0.007161219243481454
0,16,0.0329538499204309,0.0819928999877586,-0.007387685151181295
0,17,0.03281307381564451,0.08175419267964255,-0.0075162198555514745
0,18,0.03281307381564451,0.08175419267964255,-0.0075162198555514745
0,19,0.03297833272126331,0.08204798628963153,-0.007148977843065246
0,20,0.03324152283021178,0.08188272738401273,-0.00728363324764353
0,21,0.032819194515852614,0.08179091688089117,-0.007332598849308361
0,22,0.032819194515852614,0.08179091688089117,-0.007332598849308361
0,23,0.03286203941730934,0.08163789937568858,-0.007571306157424409
0,24,0.03307014322438487,0.0816807442771453,-0.007663116660545967
0,25,0.03307014322438487,0.0816807442771453,-0.007663116660545967
0,26,0.033033419023136244,0.08174807197943444,-0.007601909658464928
0,27,0.03302117762272004,0.08174195127922634,-0.007406047251805607
0,28,0.03302117762272004,0.08174195127922634,-0.007406047251805607
0,29,0.033131350226465905,0.08188272738401273,-0.00728363324764353
0,30,0.03291100501897417,0.08188272738401273,-0.007858979067205289
0,31,0.03291100501897417,0.08188272738401273,-0.007858979067205289
0,32,0.03303953972334435,0.08178479618068307,-0.007675358060962175
0,33,0.03310074672542539,0.08176031337985065,-0.007363202350348879
0,34,0.03310074672542539,0.08176031337985065,-0.007363202350348879
0,35,0.03324764353041988,0.08153384747215081,-0.0074427714530542295
0,36,0.03325376423062799,0.08168686497735342,-0.007736565063043212
0,37,0.03325376423062799,0.08168686497735342,-0.007736565063043212
0,38,0.03303953972334435,0.08176031337985065,-0.007142857142857143
0,39,0.03306402252417677,0.08174195127922634,-0.007051046639735587
0,40,0.03306402252417677,0.08174195127922634,-0.007051046639735587
0,41,0.03298445342147142,0.08178479618068307,-0.007308116048475946
