values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08779532378504101,0.08193169298567757,0.017321581588933772
0,1,0.08784428938670584,0.08187660668380463,0.017517443995593095
0,2,0.08783204798628963,0.08188272738401273,0.01735218508997429
0,3,0.08783204798628963,0.08188272738401273,0.01735218508997429
0,4,0.08775247888358428,0.08179703758109927,0.01735218508997429
0,5,0.08769739258171136,0.08176031337985065,0.017407271391847227
0,6,0.08769739258171136,0.08176031337985065,0.017407271391847227
0,7,0.08775247888358428,0.0820051413881748,0.017645978699963275
0,8,0.0877769616844167,0.08207246909046395,0.017309340188517566
0,9,0.0877769616844167,0.08207246909046395,0.017309340188517566
0,10,0.08750765087526013,0.08190721018484515,0.017762272003917248
0,11,0.08768515118129513,0.0818337617823479,0.01769494430162811
0,12,0.08768515118129513,0.0818337617823479,0.01769494430162811
0,13,0.08765454768025463,0.08192557228546946,0.017199167584771698
0,14,0.0876117027787979,0.08177867548047497,0.017590892398090342
0,15,0.0876117027787979,0.08177867548047497,0.017590892398090342
0,16,0.08772799608275186,0.0820051413881748,0.017615375198922756
0,17,0.08797282409107601,0.08195617578650997,0.01757253029746603
0,18,0.08797282409107601,0.08195617578650997,0.01757253029746603
0,19,0.0879483412902436,0.08198677928755049,0.017064512180193413
0,20,0.087617823479006,0.08177255478026686,0.017535806096217407
0,21,0.087617823479006,0.08177255478026686,0.017535806096217407
0,22,0.08807075529440568,0.08196229648671807,0.01715632268331497
0,23,0.0879483412902436,0.08198677928755049,0.017003305178112375
0,24,0.0876423062798384,0.08174195127922634,0.017743909903292936
0,25,0.0876423062798384,0.08174195127922634,0.017743909903292936
0,26,0.08769127188150325,0.08209083119108826,0.017211408985187908
0,27,0.08775859958379238,0.08187660668380463,0.017737789203084834
0,28,0.08775859958379238,0.08187660668380463,0.017737789203084834
0,29,0.0877769616844167,0.08201126208838291,0.017890806708287427
0,30,0.08766678908067083,0.08177255478026686,0.017590892398090342
0,31,0.08766678908067083,0.08177255478026686,0.017590892398090342
0,32,0.08797282409107601,0.08204186558942343,0.017676582201003797
0,33,0.08772799608275186,0.08172358917860204,0.017560288897049824
0,34,0.08772799608275186,0.08172358917860204,0.017560288897049824
0,35,0.08775859958379238,0.08211531399192068,0.017597013098298444
0,36,0.08779532378504101,0.08207858979067205,0.01769494430162811
0,37,0.08779532378504101,0.08207858979067205,0.01769494430162811
0,38,0.08760558207858979,0.08195617578650997,0.01757253029746603
0,39,0.08776472028400048,0.08177255478026686,0.017584771697882237
0,40,0.08776472028400048,0.08177255478026686,0.017584771697882237
0,41,0.08790549638878688,0.08202350348879912,0.01711959848206635
0,42,0.08783816868649773,0.08213367609254499,0.017529685396009305
0,43,0.08783816868649773,0.08213367609254499,0.017529685396009305
