values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.035451095605337254,0.06212510711225364,-0.008354755784061698
0,1,0.03509609499326723,0.062192434814542785,-0.007901823968662016
0,2,0.0355306647080426,0.062235279715999514,-0.00797527237115926
0,3,0.0352185089974293,0.06203329660913208,-0.008158893377402375
0,4,0.0352185089974293,0.06203329660913208,-0.008158893377402375
0,5,0.03526135389888603,0.06213122781246174,-0.008336393683437384
0,6,0.03534092300159138,0.062253641816623816,-0.008544497490512915
0,7,0.03534092300159138,0.062253641816623816,-0.008544497490512915
0,8,0.03506549149222671,0.06218631411433469,-0.007987513771575468
0,9,0.035181784796180685,0.06230872811849676,-0.007865099767413392
0,10,0.035181784796180685,0.06230872811849676,-0.007865099767413392
0,11,0.03550006120700208,0.061941486106010524,-0.00784673766678908
0,12,0.035169543395764474,0.062192434814542785,-0.007822254865956665
0,13,0.035169543395764474,0.062192434814542785,-0.007822254865956665
0,14,0.03524911249846983,0.06213734851266985,-0.007865099767413392
0,15,0.03547557840616967,0.062382176520994,-0.008269065981148243
0,16,0.03547557840616967,0.062382176520994,-0.008269065981148243
0,17,0.035542906108458804,0.06187415840372139,-0.00839147998531032
0,18,0.03535928510221569,0.06202717590892398,-0.007920186069286326
0,19,0.03535928510221569,0.06202717590892398,-0.007920186069286326
0,20,0.03528583669971845,0.062382176520994,-0.008507773289264293
0,21,0.03514506059493206,0.06207002081038071,-0.007858979067205289
0,22,0.03514506059493206,0.06207002081038071,-0.007858979067205289
0,23,0.03523075039784551,0.061910882604970005,-0.007736565063043212
0,24,0.03507773289264292,0.06224140041620761,-0.00805484147386461
0,25,0.03507773289264292,0.06224140041620761,-0.008336393683437384
0,26,0.03527971599951034,0.062180193414126575,-0.008336393683437384
0,27,0.03496143958868895,0.06217407271391847,-0.008305790182396865
0,28,0.03512669849430775,0.062394417921410206,-0.008305790182396865
0,29,0.03512669849430775,0.062394417921410206,-0.008305790182396865
0,30,0.03538988860325622,0.06227812461745623,-0.008165014077610479
0,31,0.035298078100134654,0.06211286571183744,-0.008293548781980659
0,32,0.035298078100134654,0.06211286571183744,-0.008293548781980659
0,33,0.03524299179826172,0.0622291590157914,-0.008428204186558942
0,34,0.03531644020075897,0.06241890072224262,-0.00826294528094014
0,35,0.03531644020075897,0.06241890072224262,-0.00826294528094014
0,36,0.03526135389888603,0.06202105520871588,-0.008415962786142735
0,37,0.03517566409597258,0.062088382911005026,-0.008195617578650997
0,38,0.03517566409597258,0.062088382911005026,-0.008195617578650997
0,39,0.035163422695556376,0.062223038315583304,-0.00839147998531032
0,40,0.03528583669971845,0.06211898641204554,-0.008030358673032196
0,41,0.03528583669971845,0.06211898641204554,-0.008030358673032196
0,42,0.03517566409597258,0.062333210919329175,-0.007944668870118741
