values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05290733259884931,0.09745990941363693,0.015479250826294528
0,1,0.052791039294895335,0.09750887501530175,0.015265026319010893
0,2,0.0528828497980169,0.09722120210552088,0.015271147019218997
0,3,0.0528828497980169,0.09722120210552088,0.015271147019218997
0,4,0.052888970498224996,0.09720284000489657,0.015099767413392093
0,5,0.05263802178969275,0.0974415473130126,0.015479250826294528
0,6,0.05263802178969275,0.0974415473130126,0.015479250826294528
0,7,0.05284000489656017,0.09730077120822622,0.015124250214224508
0,8,0.052821642795935854,0.09737421961072347,0.015448647325254009
0,9,0.052821642795935854,0.09737421961072347,0.015448647325254009
0,10,0.05284000489656017,0.09751499571550985,0.015699596033786265
0,11,0.052821642795935854,0.09736197821030726,0.01552821642795936
0,12,0.052821642795935854,0.09736197821030726,0.01552821642795936
0,13,0.05287060839760068,0.09732525400905864,0.015277267719427102
0,14,0.05298690170155466,0.09722732280572897,0.015026319010894846
0,15,0.05298690170155466,0.09722732280572897,0.015026319010894846
0,16,0.05271147019218999,0.0974170645121802,0.015601664830456604
0,17,0.052791039294895335,0.0974231852123883,0.01565675113232954
0,18,0.052791039294895335,0.0974231852123883,0.01565675113232954
0,19,0.05266250459052516,0.09728852980781001,0.015283388419635205
0,20,0.05265638389031705,0.09732525400905864,0.01564450973191333
0,21,0.05265638389031705,0.09732525400905864,0.01564450973191333
0,22,0.05295017750030604,0.0972456849063533,0.015571061329416085
0,23,0.052821642795935854,0.09732525400905864,0.01557718202962419
0,24,0.052937936099889824,0.09732525400905864,0.015301750520259519
0,25,0.052937936099889824,0.09732525400905864,0.015301750520259519
0,26,0.052821642795935854,0.09747215081405312,0.01517933651609744
0,27,0.0530603501040519,0.09722120210552088,0.015632268331497123
0,28,0.0530603501040519,0.09722120210552088,0.015632268331497123
0,29,0.05291345329905741,0.09737421961072347,0.015118129514016403
0,30,0.052791039294895335,0.09723956420614518,0.014830456604235525
0,31,0.052791039294895335,0.09723956420614518,0.014830456604235525
0,32,0.0527359529930224,0.097111029501775,0.015326233321091934
0,33,0.05294405680009793,0.09723344350593707,0.015032439711102949
0,34,0.05294405680009793,0.09723344350593707,0.015032439711102949
0,35,0.05292569469947363,0.09767413392092056,0.015265026319010893
0,36,0.05287060839760068,0.09748439221446933,0.015277267719427102
0,37,0.05271147019218999,0.09738034031093157,0.015228302117762271
0,38,0.05271147019218999,0.09738034031093157,0.015228302117762271
0,39,0.05266862529073326,0.09717223650385605,0.01532011262088383
0,40,0.05298078100134655,0.09749663361488554,0.015216060717346064
0,41,0.05298078100134655,0.09749663361488554,0.015216060717346064
0,42,0.052821642795935854,0.0972701677071857,0.015289509119843312
0,43,0.05282776349614395,0.09726404700697759,0.01525890561880279
