values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06655037336271269,0.0620577794099645,0.04785775492716367
0,1,0.0664095972579263,0.06213734851266985,0.04812706573632024
0,2,0.0664034765577182,0.06188027910392949,0.048157669237360756
0,3,0.0664034765577182,0.06188027910392949,0.048157669237360756
0,4,0.06642795935855061,0.062235279715999514,0.04769861672175297
0,5,0.06625045905251561,0.06185579630309708,0.04768637532133676
0,6,0.06625045905251561,0.06185579630309708,0.04849430774880646
0,7,0.06628718325376423,0.0622291590157914,0.04849430774880646
0,8,0.06646468355979925,0.06199657240788346,0.047943444730077125
0,9,0.06617701065001837,0.06203329660913208,0.04812706573632024
0,10,0.06617701065001837,0.06203329660913208,0.04812706573632024
0,11,0.06623821765209939,0.062192434814542785,0.04837801444485249
0,12,0.06660545966458563,0.06177622720039172,0.047417064512180196
0,13,0.06660545966458563,0.06177622720039172,0.047417064512180196
0,14,0.06618925205043456,0.06216183131350227,0.048316807442771455
0,15,0.06647080426000734,0.06219855551475088,0.04818215203819317
0,16,0.06636063165626148,0.06207614151058881,0.04808422083486351
0,17,0.06621373485126698,0.06201493450850777,0.04746603011384502
0,18,0.06629330395397234,0.062155710613294154,0.04772309952258538
0,19,0.06648916636063165,0.062082262210796914,0.048304566042355244
0,20,0.06633002815522096,0.062149589913086056,0.04832904884318766
0,21,0.06629330395397234,0.06199045170767535,0.04812094503611213
0,22,0.06618925205043456,0.06187415840372139,0.048402497245684906
0,23,0.0663851144570939,0.0622107969151671,0.04818215203819317
0,24,0.06664830456604236,0.06192312400538622,0.0480719794344473
0,25,0.06651364916146407,0.06184355490268086,0.04815154853715265
0,26,0.06651364916146407,0.06184355490268086,0.04815154853715265
0,27,0.06637899375688579,0.062149589913086056,0.04769861672175297
0,28,0.06644632145917492,0.062088382911005026,0.04763740971967193
0,29,0.06621373485126698,0.062088382911005026,0.04763740971967193
0,30,0.06617088994981027,0.062223038315583304,0.0480719794344473
0,31,0.06633614885542906,0.06202717590892398,0.04805973803403109
0,32,0.06647692496021544,0.0620577794099645,0.0479067205288285
0,33,0.06654425266250459,0.06203329660913208,0.048047496633614885
0,34,0.06647080426000734,0.06227200391724813,0.04753947851634227
0,35,0.06655037336271269,0.06181907210184845,0.047876117027787976
0,36,0.06634839025584527,0.062155710613294154,0.048169910637776966
0,37,0.06633002815522096,0.062008813808299666,0.04829232464193904
0,38,0.06642795935855061,0.06197208960705105,0.04805973803403109
0,39,0.06654425266250459,0.06203329660913208,0.04819439343860938
0,40,0.06628718325376423,0.06207614151058881,0.048390255845268695
0,41,0.0660790794466887,0.06211898641204554,0.048145427836944546
0,42,0.06625045905251561,0.06202105520871588,0.0480719794344473
0,43,0.06650140776104786,0.06202717590892398,0.048457583547557845
