values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07107357081650141,0.08956420614518301,0.01792141020932795
0,1,0.07131839882482556,0.08939894723956421,0.017903048108703638
0,2,0.07104296731546089,0.08947239564206146,0.01792753090953605
0,3,0.07104296731546089,0.08947239564206146,0.01792753090953605
0,4,0.0713734851266985,0.08944791284122904,0.018276410821397967
0,5,0.07132451952503366,0.08939282653935611,0.018258048720773655
0,6,0.07132451952503366,0.08939282653935611,0.018258048720773655
0,7,0.07126331252295262,0.0892398090341535,0.018307014322438486
0,8,0.07131839882482556,0.08961317174684784,0.018013220712449506
0,9,0.07131839882482556,0.08961317174684784,0.018013220712449506
0,10,0.07142857142857142,0.08942955074060473,0.018245807320357448
0,11,0.07096951891296364,0.08943567144081283,0.017976496511200882
0,12,0.07096951891296364,0.08943567144081283,0.017976496511200882
0,13,0.07117762272003916,0.08968049944913699,0.0181662382176521
0,14,0.07108581221691761,0.08960705104663974,0.017823479005998285
0,15,0.07108581221691761,0.08960705104663974,0.017823479005998285
0,16,0.07133064022524177,0.0894050679397723,0.018141755416819685
0,17,0.07134900232586608,0.08967437874892888,0.01826416942098176
0,18,0.07134900232586608,0.08967437874892888,0.01826416942098176
0,19,0.07134900232586608,0.0893805851389399,0.018239686620149347
0,20,0.07122046762149589,0.08941730934018852,0.017841841106622597
0,21,0.07122046762149589,0.08941730934018852,0.017841841106622597
0,22,0.07132451952503366,0.08942955074060473,0.018484514628473496
0,23,0.07149589913086057,0.08957644754559921,0.018276410821397967
0,24,0.07125719182274452,0.0895519647447668,0.01779899620516587
0,25,0.07125719182274452,0.0895519647447668,0.01779899620516587
0,26,0.0712143469212878,0.08964377524788836,0.01829477292202228
0,27,0.07139184722732281,0.08936834373852369,0.01813563471661158
0,28,0.07139184722732281,0.08936834373852369,0.01813563471661158
0,29,0.07122046762149589,0.08964377524788836,0.01782959970620639
0,30,0.07134900232586608,0.08942955074060473,0.018325376423062797
0,31,0.07134900232586608,0.08942955074060473,0.018325376423062797
0,32,0.07146529562982004,0.08953972334435059,0.01808666911494675
0,33,0.07131227812461746,0.08932549883706696,0.01786632390745501
0,34,0.07131227812461746,0.08932549883706696,0.01786632390745501
0,35,0.07142857142857142,0.08939894723956421,0.018411066225976252
0,36,0.07143469212877954,0.08936222303831558,0.01836210062431142
0,37,0.07143469212877954,0.08936222303831558,0.01836210062431142
0,38,0.0713796058269066,0.08951524054351818,0.01792753090953605
0,39,0.0713734851266985,0.08929489533602644,0.018068307014322438
0,40,0.0713734851266985,0.08929489533602644,0.018068307014322438
0,41,0.07141020932794712,0.08943567144081283,0.018239686620149347
0,42,0.07117762272003916,0.0893805851389399,0.017896927408495533
0,43,0.07117762272003916,0.0893805851389399,0.017896927408495533
