values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04468111151915779,0.08100134655404578,0.0009976741339209204
0,1,0.04468111151915779,0.08100134655404578,0.0009976741339209204
0,2,0.04460154241645244,0.08081772554780267,0.000636552821642796
0,3,0.04459542171624434,0.08116048475945649,0.0010894846370424777
0,4,0.04459542171624434,0.08116048475945649,0.0010894846370424777
0,5,0.04468111151915779,0.08115436405924838,0.0009793120332966092
0,6,0.044711715020198314,0.08127677806341045,0.0009915534337128168
0,7,0.044711715020198314,0.08127677806341045,0.0009915534337128168
0,8,0.044552576814787616,0.08111151915779166,0.0012241400416207614
0,9,0.04449136981270657,0.08099522585383769,0.0009670706328804015
0,10,0.04449136981270657,0.08099522585383769,0.0009670706328804015
0,11,0.044417921410209324,0.08116048475945649,0.000826294528094014
0,12,0.04445464561145795,0.08094626025217286,0.0011568123393316196
0,13,0.044552576814787616,0.08109927775737544,0.0013832782470314603
0,14,0.044552576814787616,0.08109927775737544,0.0013832782470314603
0,15,0.04467499081894969,0.0810380707552944,0.0010405190353776472
0,16,0.044528094013955195,0.08124617456236993,0.0007834496266372873
0,17,0.044528094013955195,0.08124617456236993,0.0007834496266372873
0,18,0.04463214591749296,0.08105643285591871,0.0006181907210184845
0,19,0.04473007712082262,0.08100134655404578,0.0005202595176888236
0,20,0.04473007712082262,0.08100134655404578,0.0005202595176888236
0,21,0.04461378381686865,0.08122781246174562,0.0006426735218508998
0,22,0.04458318031582813,0.08090953605092423,0.0006181907210184845
0,23,0.04458318031582813,0.08090953605092423,0.0006181907210184845
0,24,0.044558697514995714,0.0808666911494675,0.0012486228424531767
0,25,0.044699473619782104,0.08115436405924838,0.0010527604357938548
0,26,0.044699473619782104,0.08115436405924838,0.0010527604357938548
0,27,0.04459542171624434,0.08097074305300526,0.00107724323662627
0,28,0.044742318521238826,0.08138695066715632,0.0008936222303831558
0,29,0.044742318521238826,0.08138695066715632,0.0008936222303831558
0,30,0.044754559921655036,0.08121557106132941,0.0004284490145672665
0,31,0.04450361121312278,0.08104419145550251,0.0009976741339209204
0,32,0.04450361121312278,0.08104419145550251,0.0011629330395397234
0,33,0.0445403354143714,0.08101358795446198,0.0011629330395397234
0,34,0.044528094013955195,0.08076875994613783,0.000985432733504713
0,35,0.04457705961562003,0.08109315705716734,0.0009364671318398824
0,36,0.04457705961562003,0.08109315705716734,0.0009364671318398824
0,37,0.04440568000979312,0.08106867425633493,0.0008446566287183254
0,38,0.044687232219365894,0.08105643285591871,0.0011017260374586852
0,39,0.044687232219365894,0.08105643285591871,0.0011017260374586852
0,40,0.04447912841229036,0.08110539845758355,0.0006304321214346922
0,41,0.04448524911249847,0.0808666911494675,0.001138450238707308
0,42,0.04448524911249847,0.0808666911494675,0.001138450238707308
