values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05861182519280206,0.07700452931815399,0.046707063288040154
0,1,0.058201738278859105,0.07700452931815399,0.046707063288040154
0,2,0.05856898029134533,0.07680866691149467,0.04644387317909169
0,3,0.058342514383645495,0.07657608030358673,0.04599094136369201
0,4,0.058342514383645495,0.07657608030358673,0.04599094136369201
0,5,0.05836699718447791,0.0768392704125352,0.046394907577426855
0,6,0.0580426000734484,0.07662504590525157,0.046321459174929615
0,7,0.0580426000734484,0.07662504590525157,0.046321459174929615
0,8,0.05817725547802669,0.0766862529073326,0.045954217162443384
0,9,0.05790182396866202,0.07682702901211899,0.04660301138450239
0,10,0.05790182396866202,0.07682702901211899,0.04660301138450239
0,11,0.058348635083853594,0.07679642551107847,0.046639735585751005
0,12,0.05802423797282409,0.07649039050067327,0.046682580487207734
0,13,0.05802423797282409,0.07649039050067327,0.046682580487207734
0,14,0.05822010037948341,0.07675970130982984,0.046762149589913087
0,15,0.05845880768759946,0.07664340800587587,0.04643163177867548
0,16,0.05845880768759946,0.07664340800587587,0.04643163177867548
0,17,0.058146651976986166,0.07657608030358673,0.04664585628595912
0,18,0.05831191088260497,0.07665564940629208,0.04657852858366997
0,19,0.05831191088260497,0.07665564940629208,0.04650508018117273
0,20,0.05821397967927531,0.07674133920920553,0.04650508018117273
0,21,0.058207858979067204,0.07681478761170278,0.0461439588688946
0,22,0.0583608764842698,0.0770106500183621,0.04624801077243237
0,23,0.0583608764842698,0.0770106500183621,0.04624801077243237
0,24,0.05845880768759946,0.07666789080670829,0.046278614273472886
0,25,0.05838535928510221,0.0766862529073326,0.04665809768637532
0,26,0.05838535928510221,0.0766862529073326,0.04665809768637532
0,27,0.058189496878442895,0.0766862529073326,0.04670094258783205
0,28,0.05822010037948341,0.07664340800587587,0.046951891296364304
0,29,0.05822010037948341,0.07664340800587587,0.046951891296364304
0,30,0.05849553188884808,0.07674133920920553,0.046033786265148736
0,31,0.058556738890929126,0.07672909780878932,0.04643163177867548
0,32,0.058556738890929126,0.07672909780878932,0.04643163177867548
0,33,0.05828130738156445,0.07638021789692741,0.04681723589178602
0,34,0.05823846248010772,0.07666177010650019,0.04621740727139185
0,35,0.05823846248010772,0.07666177010650019,0.04621740727139185
0,36,0.058201738278859105,0.07679642551107847,0.04674378748928877
0,37,0.058232341779899624,0.0770228914187783,0.0466274941853348
0,38,0.058232341779899624,0.0770228914187783,0.0466274941853348
0,39,0.058048720773656505,0.07640470069775981,0.046639735585751005
0,40,0.05825682458073204,0.07662504590525157,0.0467743909903293
0,41,0.05833027298322928,0.07671685640837311,0.04622964867180805
0,42,0.05833027298322928,0.07671685640837311,0.04622964867180805
0,43,0.0583547557840617,0.07658832170400294,0.046278614273472886
