values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056922511935365405,0.10054474231852124,0.025847716978822377
0,1,0.05705104663973558,0.10047129391602398,0.02619047619047619
0,2,0.05678785653078712,0.10061819072101848,0.026325131595054473
0,3,0.05678785653078712,0.10061819072101848,0.026325131595054473
0,4,0.05686742563349247,0.10080181172726159,0.02578650997674134
0,5,0.05708165014077611,0.10045293181539967,0.02609866568735463
0,6,0.056965356836822134,0.10072224262455624,0.025529440568000977
0,7,0.056965356836822134,0.10072224262455624,0.025529440568000977
0,8,0.056959236136614036,0.1003182764108214,0.02614151058881136
0,9,0.056708287428081774,0.10037336271269433,0.025266250459052515
0,10,0.056708287428081774,0.10037336271269433,0.025266250459052515
0,11,0.05683070143224385,0.10043456971477538,0.025578406169665807
0,12,0.05700820173827886,0.10055086301872936,0.025810992777573753
0,13,0.05700820173827886,0.10055086301872936,0.025810992777573753
0,14,0.05700208103807075,0.10082017382788591,0.026214958991308608
0,15,0.05708165014077611,0.10034275921165381,0.025768147876117024
0,16,0.05708165014077611,0.10034275921165381,0.025768147876117024
0,17,0.05684294283266006,0.1006426735218509,0.026068062186314116
0,18,0.05711225364181662,0.10031215571061329,0.025976251683192557
0,19,0.05711225364181662,0.10031215571061329,0.025976251683192557
0,20,0.05680621863141143,0.10078957032684539,0.026068062186314116
0,21,0.05704492593952748,0.10018362100624312,0.02615987268943567
0,22,0.05704492593952748,0.10018362100624312,0.02615987268943567
0,23,0.05691639123515731,0.1004774146162321,0.02603133798506549
0,24,0.05686130493328436,0.1004896560166483,0.025621251071122536
0,25,0.05686130493328436,0.1004896560166483,0.025621251071122536
0,26,0.05691639123515731,0.1004896560166483,0.0255661647692496
0,27,0.05683682213245195,0.10044069041498346,0.025908923980903414
0,28,0.057026563838903165,0.10064879422205901,0.025908923980903414
0,29,0.057026563838903165,0.10064879422205901,0.025908923980903414
0,30,0.057020443138695066,0.10036112131227812,0.026245562492349123
0,31,0.0569286326355735,0.10062431142122659,0.025896682580487208
0,32,0.0569286326355735,0.10062431142122659,0.025896682580487208
0,33,0.05684906353286816,0.10061207002081038,0.025859958379238584
0,34,0.05710001224140041,0.10045905251560779,0.02610478638756274
0,35,0.05710001224140041,0.10045905251560779,0.02610478638756274
0,36,0.05690414983474109,0.10051413881748072,0.025988493083608767
0,37,0.05689190843432489,0.10045905251560779,0.02509487085322561
0,38,0.05689190843432489,0.10045905251560779,0.02509487085322561
0,39,0.05683070143224385,0.10045905251560779,0.02543150936467132
0,40,0.05684906353286816,0.10040396621373485,0.02570082017382789
0,41,0.05684906353286816,0.10040396621373485,0.02570082017382789
0,42,0.056922511935365405,0.10035500061207,0.025504957767168563
0,43,0.056738890929122286,0.1004896560166483,0.026337372995470683
