values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06516709511568124,0.06188639980413759,0.022242624556249237
0,1,0.06530175052025952,0.06198433100746725,0.021979434447300772
0,2,0.06530175052025952,0.06198433100746725,0.021979434447300772
0,3,0.06530175052025952,0.062155710613294154,0.02270167707185702
0,4,0.06525890561880279,0.061953727506426734,0.02238340066103562
0,5,0.06525890561880279,0.061953727506426734,0.02238340066103562
0,6,0.06513649161464072,0.06216183131350227,0.022132451952503365
0,7,0.06533847472150814,0.062149589913086056,0.022163055453543887
0,8,0.06533847472150814,0.062149589913086056,0.022511935365405803
0,9,0.065448647325254,0.061910882604970005,0.022511935365405803
0,10,0.06534459542171625,0.06177622720039172,0.02212633125229526
0,11,0.06548537152650263,0.06191700330517811,0.0223527971599951
0,12,0.06548537152650263,0.06191700330517811,0.0223527971599951
0,13,0.06563838903170523,0.06188027910392949,0.02223650385604113
0,14,0.0652833884196352,0.06190476190476191,0.022505814665197698
0,15,0.0652833884196352,0.06190476190476191,0.022505814665197698
0,16,0.06528950911984331,0.06198433100746725,0.022450728363324766
0,17,0.06520381931692985,0.0618925205043457,0.02239564206145183
0,18,0.06520381931692985,0.0618925205043457,0.02239564206145183
0,19,0.0652650263190109,0.062155710613294154,0.02226710735708165
0,20,0.06547313012608642,0.0618925205043457,0.022389521361243725
0,21,0.06547313012608642,0.0618925205043457,0.022389521361243725
0,22,0.06530787122046762,0.0620455380095483,0.02209572775125474
0,23,0.06539356102338108,0.061849675602888975,0.022511935365405803
0,24,0.06539356102338108,0.061849675602888975,0.022511935365405803
0,25,0.06547925082629454,0.06190476190476191,0.022769004774146163
0,26,0.06538131962296487,0.06216795201371037,0.022689435671440814
0,27,0.06538131962296487,0.06216795201371037,0.022689435671440814
0,28,0.06558330272983229,0.0620577794099645,0.02287917737789203
0,29,0.06538131962296487,0.06191700330517811,0.022677194271024607
0,30,0.065448647325254,0.06190476190476191,0.02268331497123271
0,31,0.065448647325254,0.06190476190476191,0.02268331497123271
0,32,0.06552821642795936,0.06210062431142123,0.021697882237728
0,33,0.06552209572775125,0.062008813808299666,0.022560900967070634
0,34,0.06552209572775125,0.062008813808299666,0.022560900967070634
0,35,0.06532011262088383,0.06210062431142123,0.02252417676582201
0,36,0.0652772677194271,0.062192434814542785,0.02255478026686253
0,37,0.0652772677194271,0.062192434814542785,0.02255478026686253
0,38,0.06557718202962419,0.06181295140164035,0.022658832170400295
0,39,0.06549761292691883,0.06207614151058881,0.022738401273105644
0,40,0.06549761292691883,0.06207614151058881,0.022738401273105644
0,41,0.06519769861672176,0.061941486106010524,0.022579263067694942
0,42,0.06532011262088383,0.062192434814542785,0.022303831558330274
0,43,0.06532011262088383,0.062192434814542785,0.022303831558330274
