values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.101768882360142,0.12196107234667646,0.06691761537519893
0,1,0.10157914065369078,0.12172848573876852,0.06734606438976619
0,2,0.10164646835597993,0.12188762394417922,0.0667095115681234
0,3,0.10164646835597993,0.12188762394417922,0.0667095115681234
0,4,0.1016219855551475,0.1218631411433468,0.06667890806708288
0,5,0.10154241645244215,0.1220406414493818,0.06715632268331498
0,6,0.10154241645244215,0.1220406414493818,0.06700942587832048
0,7,0.10164646835597993,0.12195495164646834,0.06700942587832048
0,8,0.10141388174807198,0.12191210674501163,0.067040029379361
0,9,0.10145672664952872,0.12154486473252539,0.06674011506916391
0,10,0.10145672664952872,0.12154486473252539,0.06674011506916391
0,11,0.1019157791651365,0.12194271024605215,0.06711959848206635
0,12,0.10161586485493941,0.12169176153751989,0.06677071857020443
0,13,0.10161586485493941,0.12169176153751989,0.06677071857020443
0,14,0.10148733015056924,0.12173460643897663,0.0667278736687477
0,15,0.10143224384869629,0.12174072713918471,0.06629942465418044
0,16,0.10143224384869629,0.12174072713918471,0.06629942465418044
0,17,0.10164646835597993,0.12194883094626026,0.06644020075896682
0,18,0.10137103684661526,0.12182029624189009,0.06666666666666667
0,19,0.10137103684661526,0.12182029624189009,0.06666666666666667
0,20,0.1016219855551475,0.12183253764230628,0.0667095115681234
0,21,0.10167707185702043,0.12200391724813317,0.06741339209205534
0,22,0.10167707185702043,0.12200391724813317,0.06741339209205534
0,23,0.10166483045660424,0.12181417554168197,0.06685640837311788
0,24,0.10172603745868528,0.12165503733627128,0.06686252907332599
0,25,0.10140776104786386,0.1218386583425144,0.06648916636063165
0,26,0.10140776104786386,0.1218386583425144,0.06648916636063165
0,27,0.10166483045660424,0.12203452074917372,0.06692373607540703
0,28,0.10122414004162077,0.12166727873668748,0.06700330517811237
0,29,0.10122414004162077,0.12166727873668748,0.06700330517811237
0,30,0.10140164034765578,0.121697882237728,0.0668686497735341
0,31,0.10150569225119355,0.12189374464438732,0.06667890806708288
0,32,0.10150569225119355,0.12189374464438732,0.06667890806708288
0,33,0.10149957155098543,0.12182641694209817,0.06658709756396132
0,34,0.1019525033663851,0.12182029624189009,0.06709511568123393
0,35,0.1019525033663851,0.12182029624189009,0.06709511568123393
0,36,0.10153629575223407,0.1218631411433468,0.06609744154731301
0,37,0.10140776104786386,0.12176520994001713,0.06554045782837556
0,38,0.10140776104786386,0.12176520994001713,0.06554045782837556
0,39,0.10169543395764476,0.12202227934875749,0.06675235646958012
0,40,0.10142000244828009,0.1218631411433468,0.06661158036479373
0,41,0.10142000244828009,0.1218631411433468,0.06661158036479373
0,42,0.10171379605826907,0.12199167584771697,0.06677683927041253
0,43,0.10155465785285837,0.12183253764230628,0.0671930468845636
