values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030995225853837675,0.05249724568490636,-0.0009425878320479863
0,1,0.030823846248010774,0.05232586607907944,-0.0007100012241400416
0,2,0.030811604847594563,0.0527359529930224,-0.000599828620394173
0,3,0.030903415350716123,0.052429917982617216,-0.00047741461623209693
0,4,0.030897294650508018,0.05244215938303341,-0.000508018117272616
0,5,0.030934018851756638,0.05236259028032807,-0.0008385359285102217
0,6,0.03098298445342147,0.05275431509364671,-0.0010711225364181663
0,7,0.030725915044681112,0.05282776349614395,-0.0012608642428693843
0,8,0.030909536050924225,0.05251560778553066,-0.001524054351817848
0,9,0.031136001958624065,0.05260129758844412,-0.0006487942220590036
0,10,0.031136001958624065,0.05260129758844412,-0.000985432733504713
0,11,0.03083608764842698,0.05247888358428204,-0.000985432733504713
0,12,0.03106255355612682,0.0525706940874036,-0.0008813808299669483
0,13,0.030995225853837675,0.0525829354878198,-0.0011874158403721385
0,14,0.030811604847594563,0.05236871098053617,-0.000697759823723834
0,15,0.031001346554045784,0.05272371159260619,-0.0006732770228914188
0,16,0.03125841596278614,0.05262578038927653,-0.001236381442036969
0,17,0.03092789815154854,0.05235034887991186,-0.0004590525156077855
0,18,0.030891173950299916,0.05277267719427102,-0.0010037948341290244
0,19,0.030903415350716123,0.052436038682825314,-0.0007222426245562493
0,20,0.03096462235279716,0.052436038682825314,-0.0009119843310074673
0,21,0.030970743053005262,0.05250948708532256,-0.0005631044191455502
0,22,0.03082996694821888,0.0524115558819929,-0.0010527604357938548
0,23,0.030989105153629577,0.05263190108948464,-0.0007161219243481455
0,24,0.030725915044681112,0.052429917982617216,-0.0008079324274697026
0,25,0.030725915044681112,0.052429917982617216,-0.0008079324274697026
0,26,0.030799363447178357,0.05259517688823602,-0.00048353531644020075
0,27,0.031001346554045784,0.05266862529073326,-0.0006059493206022769
0,28,0.031038070755294404,0.052686987391357576,-0.0009242257314236748
0,29,0.03091565675113233,0.05246052148365773,-0.0005508630187293426
0,30,0.031044191455502513,0.05248500428449014,-0.0006793977230995226
0,31,0.03087893254988371,0.052693108091565674,-0.0006487942220590036
0,32,0.03088505325009181,0.05270534949198188,-0.0005875872199779654
0,33,0.030799363447178357,0.052393193781368586,-0.00048353531644020075
0,34,0.030934018851756638,0.05261965968906843,-0.0008507773289264291
0,35,0.03094626025217285,0.05263802178969275,-0.0006120700208103807
0,36,0.031019708654670092,0.052448280083241525,-0.0005018974170645122
0,37,0.03101358795446199,0.05236871098053617,-0.00023258660790794467
0,38,0.030866691149467503,0.05263802178969275,-0.0010282776349614395
0,39,0.03116048475945648,0.05258905618802791,-0.0005875872199779654
0,40,0.03098298445342147,0.052429917982617216,-0.000636552821642796
0,41,0.03098298445342147,0.052429917982617216,-0.000636552821642796
