values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06697270167707185,0.08964989594809646,0.006714408128289877
0,1,0.06685640837311788,0.0897049822499694,0.006555269922879177
0,2,0.06702778797894479,0.08964989594809646,0.005937079201860693
0,3,0.06707675358060963,0.08964989594809646,0.006640959725792631
0,4,0.06684416697270168,0.08963153384747216,0.00615742440935243
0,5,0.06711959848206635,0.08958868894601543,0.006218631411433468
0,6,0.06717468478393929,0.08952748194393438,0.00615742440935243
0,7,0.06716244338352308,0.08967437874892888,0.006873546333700575
0,8,0.06699718447790427,0.08960093034643163,0.0062737177133064025
0,9,0.06711959848206635,0.08958256824580732,0.006885787734116783
0,10,0.06716856408373117,0.08926429183498592,0.006824580732035746
0,11,0.06716856408373117,0.08926429183498592,0.006824580732035746
0,12,0.06732158158893378,0.08963765454768026,0.006830701432243849
0,13,0.06726037458685273,0.08960705104663974,0.006940874035989718
0,14,0.06681968417186926,0.08968662014934509,0.006353286816011753
0,15,0.06698494307748806,0.08961929244705594,0.006494062920798139
0,16,0.06694821887623945,0.08963765454768026,0.007100012241400416
0,17,0.06701554657852858,0.08942343004039663,0.006494062920798139
0,18,0.06713183988248256,0.08951524054351818,0.007173460643897662
0,19,0.06713796058269066,0.08948463704247765,0.006555269922879177
0,20,0.06717468478393929,0.08939282653935611,0.0065919941241278
0,21,0.06701554657852858,0.08950911984331007,0.006610356224752112
0,22,0.06713796058269066,0.08952136124372628,0.006738890929122292
0,23,0.06713796058269066,0.08950911984331007,0.006934753335781614
0,24,0.06722977108581221,0.08950911984331007,0.0070265638389031704
0,25,0.06698494307748806,0.08961317174684784,0.0070265638389031704
0,26,0.06696658097686375,0.08961929244705594,0.006647080426000734
0,27,0.06709511568123393,0.08978455135267474,0.006861304933284368
0,28,0.06726649528706083,0.0895580854449749,0.006885787734116783
0,29,0.06705839147998531,0.08969886154976128,0.006891908434324886
0,30,0.0670461500795691,0.08946627494185336,0.006867425633492472
0,31,0.06699718447790427,0.08944791284122904,0.0067817358305790176
0,32,0.0670339086791529,0.08951524054351818,0.00654302852246297
0,33,0.06712571918227446,0.0897049822499694,0.00697759823723834
0,34,0.06718692618435548,0.08978455135267474,0.007032684539111274
0,35,0.06705839147998531,0.0895519647447668,0.0070265638389031704
0,36,0.0670522707797772,0.08966825804872078,0.006879667033908679
0,37,0.06708287428081773,0.08961317174684784,0.007038805239319377
0,38,0.06708287428081773,0.08961317174684784,0.007038805239319377
0,39,0.06700330517811237,0.08953972334435059,0.006145183008936223
0,40,0.06716244338352308,0.08974170645121801,0.006898029134532991
0,41,0.06737666789080671,0.08964989594809646,0.006891908434324886
0,42,0.06722365038560411,0.08953972334435059,0.006751132329538499
0,43,0.06702166727873668,0.08948463704247765,0.006885787734116783
