values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0493573264781491,0.06620761415105889,-0.01552821642795936
0,1,0.04922267107357082,0.06625045905251561,-0.01590157914065369
0,2,0.049185946872322195,0.06618925205043456,-0.015295629820051415
0,3,0.04925939527481944,0.06606071734606439,-0.015583302729832294
0,4,0.049412412780022036,0.06588933774023749,-0.015852613538988862
0,5,0.049143101970865466,0.06644020075896682,-0.015307871220467622
0,6,0.04922267107357082,0.06593218264169422,-0.015424164524421594
0,7,0.04925939527481944,0.06620149345085077,-0.015583302729832294
0,8,0.04919206757253029,0.06629330395397234,-0.015589423430040397
0,9,0.049216550373362714,0.06605459664585629,-0.015760803035867306
0,10,0.049553188884808426,0.06618313135022647,-0.015485371526502631
0,11,0.049553188884808426,0.06608520014689681,-0.015650630432121435
0,12,0.04902068796670339,0.06608520014689681,-0.015650630432121435
0,13,0.04909413636920064,0.06612192434814543,-0.01586485493940507
0,14,0.04911861917003305,0.0662259762516832,-0.015411923124005387
0,15,0.04911249846982495,0.06618925205043456,-0.015668992532745746
0,16,0.04924715387440323,0.06644632145917492,-0.015326233321091934
0,17,0.04940629207981393,0.06598114824335904,-0.015717958134410577
0,18,0.04924103317419513,0.06605459664585629,-0.016146407148977842
0,19,0.04952870608397601,0.06626882115313992,-0.015479250826294528
0,20,0.049185946872322195,0.06614640714897785,-0.016085200146896805
0,21,0.04923491247398702,0.0662198555514751,-0.015601664830456604
0,22,0.04934508507773289,0.06658097686375322,-0.015509854327335046
0,23,0.04934508507773289,0.06658097686375322,-0.015509854327335046
0,24,0.04930224017627617,0.06630554535438854,-0.015491492226710734
0,25,0.04923491247398702,0.06603011384502387,-0.01532011262088383
0,26,0.049100257069408744,0.06606683804627249,-0.01610968294772922
0,27,0.04930224017627617,0.06606683804627249,-0.016538131962296487
0,28,0.04940629207981393,0.06612192434814543,-0.015148733015056922
0,29,0.04930224017627617,0.06612192434814543,-0.015668992532745746
0,30,0.049185946872322195,0.06619537275064268,-0.015736320235034885
0,31,0.04916146407148978,0.06573019953482678,-0.015283388419635205
0,32,0.049198188272738405,0.06593218264169422,-0.015332354021300038
0,33,0.04917982617211409,0.06614640714897785,-0.015332354021300038
0,34,0.04929611947606806,0.06594442404211041,-0.0154364059248378
0,35,0.04929611947606806,0.06594442404211041,-0.0154364059248378
0,36,0.049088015668992534,0.06621373485126698,-0.015491492226710734
0,37,0.04936956787856531,0.06618925205043456,-0.015583302729832294
0,38,0.04939405067939772,0.06617088994981027,-0.015956665442526625
0,39,0.04928999877585996,0.06620149345085077,-0.015766923736075408
0,40,0.04936344717835721,0.06631166605459664,-0.015411923124005387
0,41,0.04912473987024116,0.06632390745501285,-0.01532011262088383
0,42,0.049198188272738405,0.06596890684294283,-0.015430285224629697
