values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06585873423919696,0.05694087403598972,0.03458195617578651
0,1,0.06585873423919696,0.05694087403598972,0.03458195617578651
0,2,0.06580364793732403,0.05709389154119231,0.034667645978699965
0,3,0.06609132084710491,0.05701432243848696,0.034422817970375816
0,4,0.06598114824335904,0.05728363324764353,0.034496266372873056
0,5,0.06598114824335904,0.05728363324764353,0.034496266372873056
0,6,0.06593218264169422,0.05711837434202473,0.034686008079324274
0,7,0.06588321704002939,0.05703880523931938,0.034783939282653935
0,8,0.06588321704002939,0.05703880523931938,0.034783939282653935
0,9,0.06585873423919696,0.05713061574244094,0.034496266372873056
0,10,0.06584037213857266,0.057106132941608524,0.034288162565797524
0,11,0.06584037213857266,0.057106132941608524,0.034288162565797524
0,12,0.06570571673399436,0.05717346064389767,0.03431264536662994
0,13,0.06597502754315093,0.056934753335781615,0.034269800465173215
0,14,0.06597502754315093,0.056934753335781615,0.034269800465173215
0,15,0.06585261353898886,0.05712449504223284,0.03439221446933529
0,16,0.0657608030358673,0.0569286326355735,0.03455135267474599
0,17,0.0657608030358673,0.0569286326355735,0.03455135267474599
0,18,0.06566899253274575,0.05704492593952748,0.03379850654914922
0,19,0.06583425143836455,0.056824580732035744,0.034569714775370304
0,20,0.06583425143836455,0.056824580732035744,0.034569714775370304
0,21,0.06569959603378626,0.0569286326355735,0.034416697270167704
0,22,0.06589545844044559,0.05725915044681111,0.034196352062675975
0,23,0.06589545844044559,0.05725915044681111,0.03436161096829478
0,24,0.06596890684294283,0.057020443138695066,0.03436161096829478
0,25,0.06582201003794834,0.05691639123515731,0.034710490880156694
0,26,0.06591994124127801,0.05677561513037092,0.03445954217162443
0,27,0.06591994124127801,0.05677561513037092,0.03445954217162443
0,28,0.0657546823356592,0.0569286326355735,0.03460643897661893
0,29,0.06571795813441059,0.05715509854327335,0.034624801077243236
0,30,0.06571795813441059,0.05715509854327335,0.034624801077243236
0,31,0.06574856163545109,0.05705104663973558,0.034557473374954094
0,32,0.0657546823356592,0.05698983963765455,0.034514628473497365
0,33,0.0657546823356592,0.05698983963765455,0.034514628473497365
0,34,0.0659138205410699,0.05699596033786265,0.034043334557473375
0,35,0.06569959603378626,0.05697759823723834,0.03401885175664096
0,36,0.06569959603378626,0.05697759823723834,0.03401885175664096
0,37,0.0659138205410699,0.05717346064389767,0.03484514628473497
0,38,0.06582813073815644,0.05712449504223284,0.03444730077120823
0,39,0.06582813073815644,0.05712449504223284,0.03444730077120823
0,40,0.06594442404211041,0.05712449504223284,0.03484514628473497
0,41,0.06581588933774024,0.057246909046394914,0.03444730077120823
0,42,0.06581588933774024,0.057246909046394914,0.03444730077120823
0,43,0.06554045782837556,0.057063288040151795,0.03420859346309218
