values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029722120210552087,0.0755722854694577,0.004315093646713184
0,1,0.029642551107846738,0.07559064757008202,0.004119231240053862
0,2,0.02948341290243604,0.07552944056800098,0.004370179948586119
0,3,0.02948341290243604,0.07552944056800098,0.004370179948586119
0,4,0.029409964499938795,0.07554780266862529,0.004492593952748194
0,5,0.029514016403476555,0.07586607907944669,0.004364059248378014
0,6,0.029514016403476555,0.07586607907944669,0.004364059248378014
0,7,0.029465050801811728,0.07565797527237116,0.004162076141510589
0,8,0.029452809401395517,0.07557840616966581,0.004382421349002326
0,9,0.029452809401395517,0.07557840616966581,0.004382421349002326
0,10,0.0292569469947362,0.07567021667278737,0.004094748439221447
0,11,0.029385481699106382,0.075413147264047,0.0036907822254865956
0,12,0.029385481699106382,0.075413147264047,0.0036907822254865956
0,13,0.029654792508262945,0.07565185457216306,0.004449749051291468
0,14,0.02948953360264414,0.0757314236748684,0.003990696535683682
0,15,0.02948953360264414,0.0757314236748684,0.003990696535683682
0,16,0.029526257803892765,0.07569469947361979,0.004168196841718692
0,17,0.02967315460888726,0.07550495776716856,0.0040457828375566164
0,18,0.02967315460888726,0.07550495776716856,0.0040457828375566164
0,19,0.02931203329660913,0.07576814787611703,0.003996817235891786
0,20,0.029703758109927775,0.07551107846737667,0.00430897294650508
0,21,0.029703758109927775,0.07551107846737667,0.00430897294650508
0,22,0.02955074060472518,0.07554168196841718,0.00422940384379973
0,23,0.029379360998898273,0.07564573387195496,0.003966213734851267
0,24,0.02959970620639001,0.07554780266862529,0.004033541437140409
0,25,0.02959970620639001,0.07554780266862529,0.004033541437140409
0,26,0.029507895703268457,0.07585995837923859,0.004253886644632146
0,27,0.02939160239931448,0.0757253029746603,0.004082507038805239
0,28,0.02939160239931448,0.0757253029746603,0.004082507038805239
0,29,0.029636430407638636,0.0755600440690415,0.0037458685273595296
0,30,0.029409964499938795,0.07533357816134165,0.004106989839637655
0,31,0.029409964499938795,0.07533357816134165,0.004106989839637655
0,32,0.029544619904517077,0.07560900967070633,0.0038131962296486716
0,33,0.02967927530909536,0.07548047496633616,0.004474231852123883
0,34,0.02967927530909536,0.07548047496633616,0.004474231852123883
0,35,0.029507895703268457,0.07580487207736565,0.004125351940261967
0,36,0.0295813441057657,0.07561513037091443,0.004278369445464561
0,37,0.0295813441057657,0.07561513037091443,0.004278369445464561
0,38,0.029244705594319992,0.07563349247153875,0.003800954829232464
0,39,0.02948953360264414,0.07552331986779287,0.004125351940261967
0,40,0.02934875749785775,0.0755600440690415,0.004149834741094381
0,41,0.02934875749785775,0.0755600440690415,0.004149834741094381
0,42,0.029538499204308972,0.07529073325988493,0.003978455135267475
0,43,0.02959970620639001,0.07557840616966581,0.004137593340678173
