values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0342453176643408,0.07284857387685151,0.019941241278002203
0,1,0.0342453176643408,0.07284857387685151,0.019941241278002203
0,2,0.03427592116538132,0.07270779777206512,0.0201003794834129
0,3,0.03438609376912719,0.07289753947851633,0.020345207491737054
0,4,0.03438609376912719,0.07289753947851633,0.020345207491737054
0,5,0.03398212755539234,0.07290978087893255,0.020247276288407393
0,6,0.03444730077120823,0.0728302117762272,0.0201003794834129
0,7,0.0342514383645489,0.07289753947851633,0.019451585261353897
0,8,0.0342514383645489,0.07289753947851633,0.019451585261353897
0,9,0.03437997306891909,0.07282409107601909,0.01995348267841841
0,10,0.03419023136246786,0.07276900477414616,0.02066348390255845
0,11,0.03419023136246786,0.07276900477414616,0.02066348390255845
0,12,0.03429428326600563,0.07289141877830824,0.020492104296731546
0,13,0.03422695556371649,0.07275064267352185,0.020033051781123763
0,14,0.03422695556371649,0.07275064267352185,0.020033051781123763
0,15,0.034196352062675975,0.07276900477414616,0.020106500183621007
0,16,0.03409842085934631,0.0726771942710246,0.020332966091320848
0,17,0.03409842085934631,0.0726771942710246,0.020332966091320848
0,18,0.034141265760803036,0.07248745256457338,0.020222793487574976
0,19,0.03409842085934631,0.07287305667768393,0.020412535194026197
0,20,0.03409842085934631,0.07287305667768393,0.020412535194026197
0,21,0.03425755906475701,0.07283633247643531,0.02022891418778308
0,22,0.03430652466642184,0.07272615987268943,0.02000244828008324
0,23,0.03420859346309218,0.07285469457705962,0.020565552699228794
0,24,0.03420859346309218,0.07285469457705962,0.020565552699228794
0,25,0.03429428326600563,0.07278124617456237,0.020412535194026197
0,26,0.034416697270167704,0.07278736687477047,0.020455380095482922
0,27,0.034416697270167704,0.07278736687477047,0.020455380095482922
0,28,0.03403721385726527,0.0729771085812217,0.020479862896315336
0,29,0.03407393805851389,0.07264659076998409,0.02040029379360999
0,30,0.03407393805851389,0.07264659076998409,0.02040029379360999
0,31,0.03421471416330028,0.07256090096707063,0.019977965479250827
0,32,0.03425755906475701,0.07273840127310564,0.02014322438486963
0,33,0.03425755906475701,0.07273840127310564,0.02014322438486963
0,34,0.034141265760803036,0.07281184967560289,0.02064512180193414
0,35,0.034300403966213734,0.07281184967560289,0.01991675847716979
0,36,0.034300403966213734,0.07281184967560289,0.01991675847716979
0,37,0.034196352062675975,0.07282409107601909,0.019880034275921166
0,38,0.03433100746725425,0.07286081527726772,0.02048598359652344
0,39,0.03433100746725425,0.07286081527726772,0.02048598359652344
0,40,0.03421471416330028,0.07278736687477047,0.02012486228424532
0,41,0.034153507161219246,0.07302607418288652,0.020424776594442404
0,42,0.03411066225976252,0.07284245317664341,0.020516587097563963
0,43,0.03411066225976252,0.07284245317664341,0.020516587097563963
