values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028534704370179947,0.053458195617578655,-0.005955441302485005
0,1,0.028785653078712205,0.053519402619659685,-0.006035010405190354
0,2,0.02879789447912841,0.053531644020075896,-0.005392336883339454
0,3,0.02879789447912841,0.053531644020075896,-0.005392336883339454
0,4,0.028828497980168934,0.05362345452319746,-0.005839147998531032
0,5,0.028675480474966337,0.05337862651487331,-0.005924837801444485
0,6,0.028675480474966337,0.05337862651487331,-0.005924837801444485
0,7,0.028681601175174442,0.05340310931570572,-0.005998286203941731
0,8,0.028485738768515116,0.05308483290488432,-0.005900355000612071
0,9,0.028485738768515116,0.05308483290488432,-0.005900355000612071
0,10,0.028485738768515116,0.05343983351695434,-0.005784061696658098
0,11,0.028681601175174442,0.05355612682090831,-0.0056494062920798135
0,12,0.028681601175174442,0.05355612682090831,-0.0056494062920798135
0,13,0.02881013587954462,0.05351328191945158,-0.005692251193536541
0,14,0.028816256579752723,0.05335414371404089,-0.005741216795201371
0,15,0.028816256579752723,0.05335414371404089,-0.005741216795201371
0,16,0.02865711837434202,0.05360509242257314,-0.005526992287917738
0,17,0.028957032684539113,0.05348879911861917,-0.005692251193536541
0,18,0.028957032684539113,0.05348879911861917,-0.005692251193536541
0,19,0.02851634226955564,0.053531644020075896,-0.0054657852858367
0,20,0.028761170277879788,0.05360509242257314,-0.006132941608520015
0,21,0.028669359774758228,0.05358060962174073,-0.005796303097074305
0,22,0.028669359774758228,0.05358060962174073,-0.005796303097074305
0,23,0.028761170277879788,0.053501040519035384,-0.0058942343004039655
0,24,0.028938670583914798,0.053537764720284,-0.005796303097074305
0,25,0.028938670583914798,0.053537764720284,-0.005796303097074305
0,26,0.028534704370179947,0.053421471416330024,-0.005833027298322928
0,27,0.02866323907455013,0.05340923001591382,-0.00597992410331742
0,28,0.02866323907455013,0.05340923001591382,-0.00597992410331742
0,29,0.028724446076631167,0.05360509242257314,-0.0055943199902068795
0,30,0.028638756273717713,0.05347043701799485,-0.005924837801444485
0,31,0.028638756273717713,0.05347043701799485,-0.005924837801444485
0,32,0.028632635573509608,0.05332354021300036,-0.005924837801444485
0,33,0.02879789447912841,0.05340923001591382,-0.00567388909291223
0,34,0.02879789447912841,0.05340923001591382,-0.00567388909291223
0,35,0.028883584282041862,0.05329293671195985,-0.005986044803525523
0,36,0.02843065246664218,0.05350716121924348,-0.006077855306647081
0,37,0.02843065246664218,0.05350716121924348,-0.006077855306647081
0,38,0.02887746358183376,0.05350716121924348,-0.005753458195617579
0,39,0.028724446076631167,0.05335414371404089,-0.006206390011017261
0,40,0.028724446076631167,0.05335414371404089,-0.006206390011017261
0,41,0.028712204676214957,0.05333578161341658,-0.005661647692496022
