values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04689680499449137,0.06039294895336026,0.014010282776349614
0,1,0.04657852858366997,0.060680621863141146,0.014248990084465663
0,2,0.046694821887623944,0.06050924225731423,0.01437140408862774
0,3,0.046694821887623944,0.06050924225731423,0.01437140408862774
0,4,0.04672542538866446,0.060711225364181665,0.01461011139674379
0,5,0.04664585628595912,0.060680621863141146,0.014297955686130492
0,6,0.04664585628595912,0.060680621863141146,0.014297955686130492
0,7,0.046707063288040154,0.060454155955441305,0.014359162688211533
0,8,0.04663361488554291,0.060815277267719424,0.01469580119965724
0,9,0.04652956298200514,0.06065001836210062,0.014285714285714285
0,10,0.04652956298200514,0.06065001836210062,0.014285714285714285
0,11,0.04660913208471049,0.06050312155710613,0.014646835597992411
0,12,0.046933529195739995,0.060815277267719424,0.014267352185089973
0,13,0.046933529195739995,0.060815277267719424,0.014267352185089973
0,14,0.04687232219365896,0.0604602766556494,0.014414248990084467
0,15,0.04674990818949688,0.060772432366262695,0.014530542294038436
0,16,0.04674990818949688,0.060772432366262695,0.014530542294038436
0,17,0.04652956298200514,0.06058881136001959,0.014047006977598236
0,18,0.04667033908679153,0.060698983963765454,0.014548904394662748
0,19,0.04667033908679153,0.060698983963765454,0.014548904394662748
0,20,0.046823356591994124,0.060497000856898034,0.014408128289876362
0,21,0.046554045782837554,0.0607663116660546,0.013734851266984944
0,22,0.046554045782837554,0.0607663116660546,0.013734851266984944
0,23,0.046707063288040154,0.06061941486106011,0.014487697392581711
0,24,0.046688701187415846,0.060674501162933034,0.014040886277390132
0,25,0.046688701187415846,0.060674501162933034,0.014040886277390132
0,26,0.04650508018117273,0.0607663116660546,0.013722609866568735
0,27,0.04652956298200514,0.060674501162933034,0.014040886277390132
0,28,0.04652956298200514,0.060674501162933034,0.014040886277390132
0,29,0.04681723589178602,0.060466397355857515,0.013991920675725304
0,30,0.04680499449136981,0.06051536295752234,0.014475455992165504
0,31,0.046688701187415846,0.06047251805606561,0.014010282776349614
0,32,0.046688701187415846,0.06047251805606561,0.014010282776349614
0,33,0.046566287183253764,0.06061941486106011,0.014273472885298077
0,34,0.046707063288040154,0.060668380462724936,0.014187783082384626
0,35,0.046707063288040154,0.060668380462724936,0.014187783082384626
0,36,0.046621373485126696,0.060754070265638394,0.014108213979679277
0,37,0.04651732158158893,0.06050924225731423,0.01400416207614151
0,38,0.04651732158158893,0.06050924225731423,0.01400416207614151
0,39,0.046462235279716005,0.060674501162933034,0.014126576080303588
0,40,0.04649895948096462,0.060680621863141146,0.014469335291957399
0,41,0.04649895948096462,0.060680621863141146,0.014469335291957399
0,42,0.04672542538866446,0.06037458685273596,0.014365283388419636
0,43,0.04663361488554291,0.06052148365773045,0.014616232096951893
