values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06153751989227567,0.07601909658464928,0.0638266617701065
0,1,0.06153751989227567,0.07601909658464928,0.0638266617701065
0,2,0.061415105888113594,0.07592728608152773,0.06339209205533113
0,3,0.061268209083119106,0.07622720039172481,0.06344717835720406
0,4,0.061268209083119106,0.07622720039172481,0.06344717835720406
0,5,0.06127432978332721,0.07609254498714653,0.06374709266740115
0,6,0.061298812584159625,0.07600685518423309,0.06386950667156323
0,7,0.061298812584159625,0.07600685518423309,0.06405924837801444
0,8,0.06134777818582445,0.07630676949443016,0.06405924837801444
0,9,0.0614028644876974,0.07586607907944669,0.06392459297343615
0,10,0.06110907087770841,0.07597625168319255,0.06371648916636063
0,11,0.06110907087770841,0.07597625168319255,0.06371648916636063
0,12,0.06139062308728118,0.07606194148610601,0.063679764965112
0,13,0.06139674378748929,0.07622720039172481,0.06326355735096095
0,14,0.06139674378748929,0.07622720039172481,0.06326355735096095
0,15,0.061268209083119106,0.07586607907944669,0.06322071244950422
0,16,0.061415105888113594,0.07594564818215203,0.06405924837801444
0,17,0.061415105888113594,0.07594564818215203,0.06405924837801444
0,18,0.06143346798873791,0.07608030358673032,0.06387562737177133
0,19,0.06137838168686498,0.07584159627861428,0.06388174807197944
0,20,0.06137838168686498,0.07584159627861428,0.06388174807197944
0,21,0.061592606194148615,0.07607418288652222,0.06363692006365528
0,22,0.06127432978332721,0.07590892398090342,0.06391235157301996
0,23,0.06127432978332721,0.07590892398090342,0.06391235157301996
0,24,0.061482433590402744,0.0758783204798629,0.06394907577426857
0,25,0.06130493328436774,0.07609254498714653,0.06346554045782837
0,26,0.06130493328436774,0.07609254498714653,0.06346554045782837
0,27,0.061298812584159625,0.0762088382911005,0.06390623087281186
0,28,0.06156200269310809,0.07596401028277636,0.06385726527114702
0,29,0.061555881992899984,0.07592116538131963,0.06345329905741218
0,30,0.061555881992899984,0.07592116538131963,0.06345329905741218
0,31,0.061421226588321706,0.07597013098298445,0.06347778185824458
0,32,0.06148855429061084,0.07610478638756274,0.0636858856653201
0,33,0.06148855429061084,0.07610478638756274,0.0636858856653201
0,34,0.06136001958624067,0.07582935487819806,0.06402864487697393
0,35,0.061482433590402744,0.0760435793854817,0.06388786877218754
0,36,0.061482433590402744,0.0760435793854817,0.06388786877218754
0,37,0.061408985187905496,0.0757253029746603,0.0633431264536663
0,38,0.06138450238707308,0.07583547557840617,0.06331252295262578
0,39,0.06138450238707308,0.07583547557840617,0.06331252295262578
0,40,0.06132941608520015,0.07593952748194394,0.06337985065491493
0,41,0.06143346798873791,0.07570082017382788,0.06383890317052271
0,42,0.06143346798873791,0.07570082017382788,0.06383890317052271
0,43,0.061096829477292204,0.07590892398090342,0.06393071367364427
