values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055924837801444485,0.0696168441669727,0.006836822132451953
0,1,0.055924837801444485,0.0696168441669727,0.006836822132451953
0,2,0.05589423430040397,0.06929856775615131,0.006616476924960216
0,3,0.05582078589790672,0.06935365405802424,0.006622597625168319
0,4,0.05582078589790672,0.06935365405802424,0.006622597625168319
0,5,0.05570449259395275,0.06954951646468356,0.0065919941241278
0,6,0.05575957889582568,0.06946382666177012,0.006634839025584527
0,7,0.05575957889582568,0.06946382666177012,0.006634839025584527
0,8,0.05598604480352552,0.06933529195739993,0.00633492471538744
0,9,0.05581466519769862,0.06969641326967804,0.006004406904149834
0,10,0.05581466519769862,0.06969641326967804,0.006004406904149834
0,11,0.055979924103317424,0.06946994736197822,0.006377769616844167
0,12,0.05586975149957155,0.06928632635573509,0.006267597013098298
0,13,0.05586975149957155,0.06928632635573509,0.006267597013098298
0,14,0.05588811360019587,0.06942710246052149,0.006445097319133309
0,15,0.055698371893744644,0.06942098176031339,0.006708287428081773
0,16,0.055698371893744644,0.06942098176031339,0.006708287428081773
0,17,0.05599216550373363,0.06940874035989716,0.006787856530787122
0,18,0.05601664830456604,0.06946382666177012,0.006653201126208838
0,19,0.05601664830456604,0.06946382666177012,0.006653201126208838
0,20,0.055839147998531034,0.06954339576447546,0.006408373117884686
0,21,0.05586975149957155,0.06934141265760803,0.006267597013098298
0,22,0.05587587219977965,0.06936589545844044,0.006659321826416942
0,23,0.05587587219977965,0.06936589545844044,0.006659321826416942
0,24,0.055979924103317424,0.0694454645611458,0.006549149222671073
0,25,0.0559493206022769,0.0694515852613539,0.006347166115803648
0,26,0.0559493206022769,0.0694515852613539,0.006347166115803648
0,27,0.055881992899987756,0.06951891296364304,0.006885787734116783
0,28,0.05591259640102828,0.06936589545844044,0.0060839760068551844
0,29,0.05591259640102828,0.06936589545844044,0.0060839760068551844
0,30,0.05575957889582568,0.06930468845635941,0.006377769616844167
0,31,0.05571673399436896,0.06956175786509977,0.006420614518300893
0,32,0.05571673399436896,0.06956175786509977,0.006420614518300893
0,33,0.05595544130248501,0.06940261965968907,0.005496388786877219
0,34,0.05587587219977965,0.06946994736197822,0.006714408128289877
0,35,0.05587587219977965,0.06946994736197822,0.006714408128289877
0,36,0.0561023381074795,0.06939037825927286,0.006475700820173828
0,37,0.05609621740727139,0.06940261965968907,0.006402252417676582
0,38,0.05609621740727139,0.06940261965968907,0.006402252417676582
0,39,0.05582078589790672,0.06951891296364304,0.006793977230995225
0,40,0.05581466519769862,0.06926184355490268,0.006757253029746603
0,41,0.05586363079936345,0.06983106867425634,0.006230872811849675
0,42,0.05586363079936345,0.06983106867425634,0.006230872811849675
0,43,0.055722854694577065,0.06925572285469458,0.006732770228914188
