values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02541314726404701,0.06924348145427836,0.0060656139062308725
0,1,0.025315216060717342,0.06916391235157301,0.006090096707063288
0,2,0.02537030236259028,0.06909046394907578,0.0058575100991553435
0,3,0.025388664463214593,0.06905373974782715,0.006169665809768637
0,4,0.025309095360509244,0.06913330885053251,0.006316562614763129
0,5,0.02543150936467132,0.06924960215448647,0.006096217407271392
0,6,0.025205043456971478,0.06904149834741094,0.006053372505814665
0,7,0.025480474966336146,0.06913942955074061,0.006041131105398457
0,8,0.025260129758844414,0.06928020565552699,0.005814665197698616
0,9,0.02527237115926062,0.06901701554657853,0.006353286816011753
0,10,0.025217284857387685,0.06907822254865956,0.006139062308728118
0,11,0.02543150936467132,0.06918227445219734,0.0059493206022769
0,12,0.02543150936467132,0.06918227445219734,0.006261476312890195
0,13,0.025235646958011997,0.06926796425511078,0.006261476312890195
0,14,0.025578406169665807,0.06910882604970009,0.006298200514138817
0,15,0.025156077855306647,0.0691516709511568,0.005728975394785164
0,16,0.025376423062798387,0.06909046394907578,0.005839147998531032
0,17,0.025345819561757865,0.06899865344595421,0.00577182029624189
0,18,0.02538254376300649,0.06918839515240544,0.005453543885420492
0,19,0.02543150936467132,0.06894356714408129,0.006035010405190354
0,20,0.025443750765087526,0.06925572285469458,0.006230872811849675
0,21,0.02536418166238218,0.0692740849553189,0.005784061696658098
0,22,0.025376423062798387,0.06910882604970009,0.006151303709144326
0,23,0.025266250459052515,0.06929856775615131,0.006041131105398457
0,24,0.025376423062798387,0.06921287795323786,0.005710613294160852
0,25,0.02543150936467132,0.06895580854449748,0.00577182029624189
0,26,0.025296853960093034,0.06949443016281062,0.005833027298322928
0,27,0.025296853960093034,0.06949443016281062,0.005833027298322928
0,28,0.0254009058636308,0.06909658464928388,0.006004406904149834
0,29,0.02533969886154976,0.0691271881503244,0.0061023381074794955
0,30,0.02549883706696046,0.06886399804137593,0.0054657852858367
0,31,0.025376423062798387,0.06913942955074061,0.005967682702901212
0,32,0.025376423062798387,0.06923736075407026,0.00615742440935243
0,33,0.025315216060717342,0.06922511935365407,0.005839147998531032
0,34,0.02532133676092545,0.06917003305178113,0.006090096707063288
0,35,0.02549883706696046,0.0692924470559432,0.00564328559187171
0,36,0.025492716366752356,0.06895580854449748,0.005667768392704125
0,37,0.025443750765087526,0.06923736075407026,0.00577182029624189
0,38,0.025541681968417183,0.06893744644387317,0.00554535438854205
0,39,0.025474354266128048,0.06934753335781614,0.006298200514138817
0,40,0.025486595666544255,0.06937201615864855,0.005992165503733627
0,41,0.02544987146529563,0.06906598114824336,0.005826906598114824
0,42,0.02544987146529563,0.06906598114824336,0.005826906598114824
0,43,0.025296853960093034,0.06888848084220835,0.005784061696658098
