values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.033633247643530415,0.07207124495042233,-0.012339331619537274
0,1,0.033633247643530415,0.07207124495042233,-0.012339331619537274
0,2,0.033498592238952137,0.07231607295874648,-0.012529073325988493
0,3,0.03369445464561146,0.07224874525645733,-0.012437262822866935
0,4,0.03369445464561146,0.07224874525645733,-0.012437262822866935
0,5,0.03357816134165749,0.07214469335291958,-0.012204676214958991
0,6,0.03342514383645489,0.07190598604480353,-0.012180193414126576
0,7,0.03342514383645489,0.07190598604480353,-0.012180193414126576
0,8,0.033431264536662994,0.07215081405312768,-0.011984331007467253
0,9,0.03358428204186559,0.07215693475333577,-0.012547435426612805
0,10,0.03358428204186559,0.07215693475333577,-0.012547435426612805
0,11,0.033431264536662994,0.07224262455624923,-0.012125107112253642
0,12,0.03356591994124128,0.0720345207491737,-0.012627004529318153
0,13,0.03356591994124128,0.0720345207491737,-0.012627004529318153
0,14,0.03363936834373853,0.07230995225853838,-0.012039417309340189
0,15,0.033498592238952137,0.07215081405312768,-0.012339331619537274
0,16,0.033498592238952137,0.07215081405312768,-0.012339331619537274
0,17,0.03348023013832783,0.0723711592606194,-0.01246174562369935
0,18,0.033345574733749536,0.07239564206145183,-0.012094503611213123
0,19,0.033345574733749536,0.07239564206145183,-0.012094503611213123
0,20,0.033357816134165746,0.0721752968539601,-0.012045538009548292
0,21,0.03335169543395765,0.07229159015791406,-0.012063900110172604
0,22,0.033498592238952137,0.07223650385604113,-0.012063900110172604
0,23,0.033498592238952137,0.07223650385604113,-0.012063900110172604
0,24,0.03351083363936834,0.07210184845146285,-0.012376055820785898
0,25,0.03341902313624679,0.07229159015791406,-0.012125107112253642
0,26,0.03341902313624679,0.07229159015791406,-0.012125107112253642
0,27,0.03356591994124128,0.07225486595666544,-0.011917003305178113
0,28,0.033486350838535926,0.07221202105520871,-0.012645366629942464
0,29,0.033486350838535926,0.07221202105520871,-0.012645366629942464
0,30,0.03338229893499816,0.07224874525645733,-0.012125107112253642
0,31,0.0332782470314604,0.07224874525645733,-0.01234545231974538
0,32,0.0332782470314604,0.07224874525645733,-0.01234545231974538
0,33,0.03357816134165749,0.07224874525645733,-0.012357693720161586
0,34,0.033400661035622475,0.0720345207491737,-0.012675970130982983
0,35,0.033400661035622475,0.0720345207491737,-0.012675970130982983
0,36,0.03359040274207369,0.07227322805728975,-0.012339331619537274
0,37,0.033498592238952137,0.07233443505937079,-0.012278124617456237
0,38,0.033498592238952137,0.07233443505937079,-0.012278124617456237
0,39,0.03362100624311421,0.07245072836332477,-0.012425021422450729
0,40,0.033633247643530415,0.07242012486228425,-0.012553556126820908
0,41,0.0334496266372873,0.07215693475333577,-0.012008813808299669
0,42,0.0334496266372873,0.07215693475333577,-0.012008813808299669
