values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05343983351695434,0.0691516709511568,0.037648426980046515
0,1,0.05343983351695434,0.0691516709511568,0.037648426980046515
0,2,0.05364181662382177,0.06935365405802424,0.03689558085444975
0,3,0.05344595421716244,0.06929856775615131,0.03693842575590647
0,4,0.05344595421716244,0.06929856775615131,0.03693842575590647
0,5,0.053146039906965356,0.06966580976863754,0.03731178846860081
0,6,0.0533725058146652,0.06976986167217529,0.03736075407026564
0,7,0.05347655771820296,0.06936589545844044,0.03723221936589546
0,8,0.05347655771820296,0.06936589545844044,0.03723221936589546
0,9,0.05334190231362468,0.06931692985677561,0.03721997796547925
0,10,0.053433712816746234,0.0691516709511568,0.03718937446443873
0,11,0.053433712816746234,0.0691516709511568,0.03718937446443873
0,12,0.053501040519035384,0.0694515852613539,0.03692618435549026
0,13,0.05349491981882727,0.06933529195739993,0.03684661525278492
0,14,0.05349491981882727,0.06933529195739993,0.03684661525278492
0,15,0.0535438854204921,0.06921287795323786,0.03712816746235769
0,16,0.05320112620883829,0.06936589545844044,0.036975149957155104
0,17,0.05320112620883829,0.06936589545844044,0.036975149957155104
0,18,0.05320724690904639,0.06918227445219734,0.0366446321459175
0,19,0.05320112620883829,0.0694393438609377,0.0369812706573632
0,20,0.05320112620883829,0.0694393438609377,0.0369812706573632
0,21,0.05315828130738156,0.0696168441669727,0.03707920186069286
0,22,0.05329293671195985,0.06931692985677561,0.03712204676214959
0,23,0.05329293671195985,0.06931692985677561,0.03712204676214959
0,24,0.05340310931570572,0.06931692985677561,0.03719549516464683
0,25,0.05355612682090831,0.06937201615864855,0.03721385726527115
0,26,0.05355612682090831,0.06937201615864855,0.03721385726527115
0,27,0.053286816011751746,0.06948830946260252,0.03718325376423063
0,28,0.05324397111029502,0.06955563716489166,0.03704247765944424
0,29,0.053176643408005875,0.06959236136614029,0.037305667768392704
0,30,0.053176643408005875,0.06959236136614029,0.037305667768392704
0,31,0.053280695311543634,0.0694515852613539,0.03718325376423063
0,32,0.053360264414248994,0.06937813685885666,0.03718325376423063
0,33,0.053360264414248994,0.06937813685885666,0.03718325376423063
0,34,0.05343983351695434,0.0696168441669727,0.037177133064022524
0,35,0.05351328191945158,0.06954339576447546,0.036932305055698375
0,36,0.05351328191945158,0.06954339576447546,0.036932305055698375
0,37,0.05334190231362468,0.0694393438609377,0.036822132451952504
0,38,0.05355000612070021,0.06930468845635941,0.03704247765944424
0,39,0.05355000612070021,0.06930468845635941,0.03704247765944424
0,40,0.053188884808422085,0.06948830946260252,0.036864977353409226
0,41,0.053317419512792265,0.06928020565552699,0.036864977353409226
0,42,0.053317419512792265,0.06928020565552699,0.036864977353409226
0,43,0.05312155710613294,0.06949443016281062,0.03708532256090097
