values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07075529440568001,0.07815522095727752,0.01757253029746603
0,1,0.07095115681233934,0.07805116905373974,0.017468478393928268
0,2,0.07090219121067451,0.07802668625290733,0.017033908679152894
0,3,0.07090219121067451,0.07802668625290733,0.017033908679152894
0,4,0.07070020810380707,0.07792875504957766,0.017548047496633613
0,5,0.0712143469212878,0.07800832415228302,0.016893132574366507
0,6,0.0712143469212878,0.07800832415228302,0.016893132574366507
0,7,0.07118986412045539,0.07795323785041008,0.017205288284979803
0,8,0.0706022769004774,0.07795935855061818,0.01678295997062064
0,9,0.0706022769004774,0.07795935855061818,0.01678295997062064
0,10,0.07079201860692863,0.07805728975394785,0.017339943689558084
0,11,0.0710613294160852,0.07808789325498837,0.017144081282898762
0,12,0.0710613294160852,0.07808789325498837,0.017144081282898762
0,13,0.07092055331129882,0.07819806585873423,0.017578650997674132
0,14,0.07094503611213124,0.07832660056310442,0.017431754192679644
0,15,0.07094503611213124,0.07832660056310442,0.017431754192679644
0,16,0.07100624311421226,0.07819194515852614,0.01742563349247154
0,17,0.0709144326110907,0.07791651364916147,0.017333822989349983
0,18,0.0709144326110907,0.07791651364916147,0.017333822989349983
0,19,0.07085934630921778,0.07805116905373974,0.017548047496633613
0,20,0.07075529440568001,0.07801444485249112,0.017248133186436528
0,21,0.0708960705104664,0.07816746235769371,0.017511323295384993
0,22,0.0708960705104664,0.07816746235769371,0.017511323295384993
0,23,0.07094503611213124,0.07807565185457216,0.017450116293303956
0,24,0.07076141510588811,0.07807565185457216,0.01716856408373118
0,25,0.07076141510588811,0.07807565185457216,0.01716856408373118
0,26,0.0708960705104664,0.07811849675602889,0.016942098176031338
0,27,0.07083486350838536,0.07807565185457216,0.017597013098298444
0,28,0.07083486350838536,0.07807565185457216,0.017597013098298444
0,29,0.07100624311421226,0.07807565185457216,0.01716856408373118
0,30,0.07085322560900967,0.07815522095727752,0.01710735708165014
0,31,0.07085322560900967,0.07815522095727752,0.01710735708165014
0,32,0.07104296731546089,0.07786754804749664,0.017015546578528586
0,33,0.07094503611213124,0.07814297955686131,0.017725547802668627
0,34,0.07094503611213124,0.07814297955686131,0.017725547802668627
0,35,0.07103684661525278,0.07824091076019096,0.016997184477904274
0,36,0.07087770840984209,0.07794099644999389,0.017597013098298444
0,37,0.07087770840984209,0.07794099644999389,0.017597013098298444
0,38,0.07127555392336883,0.07807565185457216,0.017370547190598603
0,39,0.07099400171379606,0.07824091076019096,0.01744399559309585
0,40,0.07099400171379606,0.07824091076019096,0.01744399559309585
0,41,0.07085934630921778,0.07825315216060717,0.01754192679642551
0,42,0.07094503611213124,0.07798384135145062,0.01726649528706084
0,43,0.07080426000734484,0.07801444485249112,0.017082874280817725
