values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0461317174684784,0.05236259028032807,-0.017211408985187908
0,1,0.0461317174684784,0.05236259028032807,-0.017211408985187908
0,2,0.04611335536785408,0.052191210674501165,-0.016978822377279962
0,3,0.0461317174684784,0.052540090586363074,-0.016507528461255968
0,4,0.0461317174684784,0.052540090586363074,-0.016507528461255968
0,5,0.04611947606806219,0.052331986779287555,-0.016997184477904274
0,6,0.04610111396743787,0.05249724568490636,-0.016893132574366507
0,7,0.04610111396743787,0.05249724568490636,-0.016893132574366507
0,8,0.0459725792630677,0.05231974537887134,-0.017131839882482555
0,9,0.04604602766556494,0.052448280083241525,-0.016599338964377524
0,10,0.04604602766556494,0.052448280083241525,-0.016599338964377524
0,11,0.045966458562859594,0.05231362467866324,-0.016966580976863755
0,12,0.04594809646223528,0.05227077977720651,-0.016715632268331497
0,13,0.04594809646223528,0.05227077977720651,-0.016715632268331497
0,14,0.045893010160362346,0.05236871098053617,-0.01709511568123393
0,15,0.04620516587097564,0.05238707308116049,-0.01626882115313992
0,16,0.04621740727139185,0.05263190108948464,-0.016874770473742196
0,17,0.04621740727139185,0.05263190108948464,-0.016874770473742196
0,18,0.04625413147264047,0.052295262578038924,-0.01665442526625046
0,19,0.046180683070143225,0.05252172848573877,-0.017229771085812216
0,20,0.046180683070143225,0.05252172848573877,-0.017229771085812216
0,21,0.04610111396743787,0.05252172848573877,-0.016709511568123395
0,22,0.045899130860570445,0.0522462969763741,-0.01649528706083976
0,23,0.045899130860570445,0.0522462969763741,-0.01649528706083976
0,24,0.04617456236993512,0.0525829354878198,-0.01708899498102583
0,25,0.04626025217284858,0.05265638389031705,-0.01661158036479373
0,26,0.04626025217284858,0.05265638389031705,-0.01661158036479373
0,27,0.04586852735952993,0.0524115558819929,-0.016948218876239443
0,28,0.046039906965356835,0.05261353898886033,-0.017150201983106867
0,29,0.046039906965356835,0.05261353898886033,-0.017150201983106867
0,30,0.046180683070143225,0.05234422817970376,-0.01673399436895581
0,31,0.046082751866813564,0.05262578038927653,-0.01664218386583425
0,32,0.046082751866813564,0.05262578038927653,-0.01664218386583425
0,33,0.046235769372016164,0.05249112498469825,-0.016954339576447548
0,34,0.046033786265148736,0.05252784918594687,-0.01709511568123393
0,35,0.046033786265148736,0.05252784918594687,-0.016966580976863755
0,36,0.04571550985432733,0.052429917982617216,-0.016966580976863755
0,37,0.04583792385848941,0.0525829354878198,-0.016966580976863755
0,38,0.04607051046639736,0.05248500428449014,-0.016483045660423554
0,39,0.04607051046639736,0.05248500428449014,-0.016483045660423554
0,40,0.04606438976618925,0.05263802178969275,-0.01721752968539601
0,41,0.04599706206390011,0.05272371159260619,-0.016997184477904274
0,42,0.04599706206390011,0.05272371159260619,-0.016997184477904274
