values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03707920186069286,0.06741951279226344,-0.018245807320357448
0,1,0.03721997796547925,0.06746847839392826,-0.01872934263679765
0,2,0.03721997796547925,0.06746847839392826,-0.01872934263679765
0,3,0.03718325376423063,0.06711959848206635,-0.018643652833884198
0,4,0.036932305055698375,0.06731546088872567,-0.018502876729097808
0,5,0.036932305055698375,0.06731546088872567,-0.018502876729097808
0,6,0.03717101236381442,0.06728485738768515,-0.018239686620149347
0,7,0.03725058146651977,0.06715632268331498,-0.018355979924103316
0,8,0.03725058146651977,0.06715632268331498,-0.018355979924103316
0,9,0.03719549516464683,0.06757253029746603,-0.018735463337005754
0,10,0.03699963275798752,0.06716856408373117,-0.018276410821397967
0,11,0.037146529562982006,0.06710123638144204,-0.018564083731178845
0,12,0.037146529562982006,0.06710123638144204,-0.018564083731178845
0,13,0.03709756396131718,0.06734606438976619,-0.01810503121557106
0,14,0.03708532256090097,0.06707675358060963,-0.01837434202472763
0,15,0.03708532256090097,0.06707675358060963,-0.01837434202472763
0,16,0.03707920186069286,0.06714408128289875,-0.01842330762639246
0,17,0.037293426367976494,0.06716856408373117,-0.018282531521606072
0,18,0.037293426367976494,0.06716856408373117,-0.018282531521606072
0,19,0.03717101236381442,0.06730934018851756,-0.018398824825560045
0,20,0.03720161586485494,0.06732158158893378,-0.018857877341167832
0,21,0.03720161586485494,0.06732158158893378,-0.018417186926184357
0,22,0.037177133064022524,0.06734606438976619,-0.018417186926184357
0,23,0.03712816746235769,0.06719916758477171,-0.01861304933284368
0,24,0.037275064267352186,0.06729709878810136,-0.018276410821397967
0,25,0.037275064267352186,0.06729709878810136,-0.018276410821397967
0,26,0.03712816746235769,0.06714408128289875,-0.0180071000122414
0,27,0.03739747827151426,0.06749296119476068,-0.018080548414738645
0,28,0.03739747827151426,0.06749296119476068,-0.018080548414738645
0,29,0.03722609866568736,0.067217529685396,-0.018239686620149347
0,30,0.03711592606194149,0.06724201248622842,-0.01860080793242747
0,31,0.03711592606194149,0.06724201248622842,-0.01860080793242747
0,32,0.03718325376423063,0.06712571918227446,-0.01823356591994124
0,33,0.037275064267352186,0.06732770228914188,-0.018141755416819685
0,34,0.037275064267352186,0.06732770228914188,-0.018141755416819685
0,35,0.03708532256090097,0.06737666789080671,-0.01847227322805729
0,36,0.036907822254865955,0.06743175419267963,-0.01829477292202228
0,37,0.036907822254865955,0.06743175419267963,-0.01829477292202228
0,38,0.03707308116048476,0.06722365038560411,-0.018515118129514015
0,39,0.03720161586485494,0.06714408128289875,-0.01840494552576815
0,40,0.03720161586485494,0.06714408128289875,-0.018527359529930225
0,41,0.036975149957155104,0.06730321948830946,-0.018527359529930225
0,42,0.03703023625902803,0.06732158158893378,-0.018019341412657607
