values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05833027298322928,0.0607663116660546,0.04232464193903783
0,1,0.05836699718447791,0.06104174317541927,0.042618435549026806
0,2,0.05859958379238585,0.061096829477292204,0.04301016036234545
0,3,0.05859958379238585,0.061096829477292204,0.04301016036234545
0,4,0.05866691149467499,0.06112131227812462,0.042563349247153874
0,5,0.05860570449259396,0.061011139674378746,0.0426000734484025
0,6,0.05860570449259396,0.06104174317541927,0.04252662504590525
0,7,0.05839760068551843,0.06104174317541927,0.04252662504590525
0,8,0.05839147998531032,0.06127432978332721,0.04247153874403232
0,9,0.0583608764842698,0.061194760680621865,0.04251438364548905
0,10,0.0583608764842698,0.061194760680621865,0.04251438364548905
0,11,0.05844044558697516,0.061023381074794956,0.04258171134777818
0,12,0.05842820418655894,0.06104786387562737,0.04223283143591627
0,13,0.05842820418655894,0.06104786387562737,0.04223283143591627
0,14,0.05859958379238585,0.06115803647937325,0.04279593585506182
0,15,0.058703635695923614,0.06088872567021667,0.042306279838413514
0,16,0.058703635695923614,0.06088872567021667,0.042306279838413514
0,17,0.05875872199779655,0.06108458807687599,0.042294038437997304
0,18,0.05839147998531032,0.06083976006855184,0.04273472885298078
0,19,0.05839147998531032,0.06083976006855184,0.04273472885298078
0,20,0.05845268698739135,0.060992777573754445,0.04286938425755906
0,21,0.05856898029134533,0.060913208471049085,0.042930591259640105
0,22,0.05856898029134533,0.060913208471049085,0.042930591259640105
0,23,0.05832415228302118,0.06082139796792753,0.04205533112988126
0,24,0.05847104908801567,0.06106010527604357,0.0427714530542294
0,25,0.05847104908801567,0.06106010527604357,0.0427714530542294
0,26,0.05826906598114824,0.06097441547313013,0.042924470559432
0,27,0.058550618190721014,0.06108458807687599,0.042746970253396986
0,28,0.058550618190721014,0.06108458807687599,0.042704125351940264
0,29,0.058293548781980654,0.0609376912718815,0.042704125351940264
0,30,0.05859958379238585,0.0609315705716734,0.04255722854694577
0,31,0.058348635083853594,0.06079079446688701,0.042287917737789206
0,32,0.058348635083853594,0.06079079446688701,0.042287917737789206
0,33,0.05876484269800465,0.06090096707063288,0.042220590035500064
0,34,0.05856898029134533,0.06098665687354633,0.04239809034153507
0,35,0.05856898029134533,0.06098665687354633,0.04239809034153507
0,36,0.0585261353898886,0.06102950177500306,0.042532745746113355
0,37,0.0585261353898886,0.06086424286938426,0.04223895213612437
0,38,0.0585261353898886,0.06086424286938426,0.04223895213612437
0,39,0.05836699718447791,0.06090708777084099,0.04261231484881871
0,40,0.058262945280940136,0.060913208471049085,0.042618435549026806
0,41,0.058262945280940136,0.060913208471049085,0.042618435549026806
0,42,0.05845880768759946,0.06113355367854082,0.0427653323540213
0,43,0.05865467009425879,0.06128045048353532,0.04210429673154609
