values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08449014567266495,0.09536662994246542,0.07035132819194516
0,1,0.08452074917370547,0.09570326845391113,0.06980046517321582
0,2,0.08452074917370547,0.09570326845391113,0.06980046517321582
0,3,0.08451462847349736,0.09543395764475457,0.06984331007467254
0,4,0.08482066348390256,0.09518300893622231,0.0702656383890317
0,5,0.08466764597869997,0.09552576814787613,0.07029012118986412
0,6,0.08466764597869997,0.09552576814787613,0.07029012118986412
0,7,0.08464316317786755,0.09553188884808422,0.07038193169298568
0,8,0.08458807687599461,0.09573387195495164,0.07063900110172604
0,9,0.08458807687599461,0.09573387195495164,0.07063900110172604
0,10,0.08455747337495409,0.09543395764475457,0.06981270657363202
0,11,0.08480230138327824,0.09551964744766801,0.07017382788591014
0,12,0.08480230138327824,0.09551964744766801,0.07017382788591014
0,13,0.08461868037703514,0.09537887134288162,0.07021667278736687
0,14,0.08449014567266495,0.0955012853470437,0.07017994858611826
0,15,0.08449014567266495,0.0955012853470437,0.07017994858611826
0,16,0.08461868037703514,0.09542783694454646,0.07044313869506671
0,17,0.0847166115803648,0.09544007834496267,0.07000244828008324
0,18,0.0847166115803648,0.09544007834496267,0.07000244828008324
0,19,0.08449014567266495,0.09541559554413025,0.07008201738278859
0,20,0.08496143958868894,0.09573999265515976,0.06966580976863754
0,21,0.08496143958868894,0.09573999265515976,0.06966580976863754
0,22,0.08453299057412168,0.09534826784184111,0.07036969029256947
0,23,0.08455135267474599,0.09551352674745991,0.07021667278736687
0,24,0.08455135267474599,0.09551352674745991,0.07021667278736687
0,25,0.08449014567266495,0.09529318153996817,0.07039417309340189
0,26,0.08444730077120823,0.09528094013955196,0.07033908679152895
0,27,0.08466152527849186,0.09542783694454646,0.07072469090463948
0,28,0.08466152527849186,0.09542783694454646,0.07072469090463948
0,29,0.08492471538744031,0.09538499204308973,0.06997184477904272
0,30,0.08457583547557841,0.09539723344350594,0.07027787978944791
0,31,0.08457583547557841,0.09539723344350594,0.07027787978944791
0,32,0.0844228179703758,0.09519525033663852,0.07022891418778308
0,33,0.08452686987391358,0.09536662994246542,0.06999632757987514
0,34,0.08452686987391358,0.09536662994246542,0.06999632757987514
0,35,0.08460031827641082,0.09526257803892765,0.06976374097196719
0,36,0.08478393928265393,0.09559309585016526,0.07049822499693965
0,37,0.08478393928265393,0.09559309585016526,0.07049822499693965
0,38,0.08449014567266495,0.09535438854204921,0.07022279348757497
0,39,0.08466152527849186,0.09547680254621128,0.0702411555881993
0,40,0.08466152527849186,0.09547680254621128,0.0702411555881993
0,41,0.08463704247765944,0.09518300893622231,0.07055943199902068
0,42,0.08458195617578651,0.09544007834496267,0.07030848329048843
0,43,0.08458195617578651,0.09544007834496267,0.07030848329048843
