values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0823050556983719,0.09079446688701187,0.04086179458930102
0,1,0.08224996939649895,0.09116170889949811,0.040898518790549634
0,2,0.0821704002937936,0.09093524299179825,0.04074550128534704
0,3,0.08218264169420982,0.09097196719304688,0.04107601909658465
0,4,0.08226833149712327,0.09092912229159016,0.040672052882849793
0,5,0.08223772799608275,0.09103929489533603,0.040898518790549634
0,6,0.08224996939649895,0.09094748439221448,0.04125351940261966
0,7,0.0821642795935855,0.09102093279471171,0.0410025706940874
0,8,0.08227445219733137,0.0908373117884686,0.040825070388052394
0,9,0.08220712449504222,0.0909903292936712,0.04110662259762517
0,10,0.08220712449504222,0.09079446688701187,0.04108826049700086
0,11,0.08223160729587466,0.09079446688701187,0.04108826049700086
0,12,0.0819745378871343,0.09101481209450361,0.04106989839637655
0,13,0.08235402130003673,0.09069653568368222,0.040794466887011875
0,14,0.0821704002937936,0.09096584649283877,0.04073325988493083
0,15,0.08212143469212878,0.09088627739013343,0.041235157301995354
0,16,0.08202350348879912,0.09095360509242258,0.04086791528950912
0,17,0.08224384869629085,0.09091076019096585,0.04042110417431754
0,18,0.0821704002937936,0.09075162198555514,0.0409964499938793
0,19,0.08207858979067205,0.09101481209450361,0.040439466274941854
0,20,0.08227445219733137,0.0910025706940874,0.04061696658097687
0,21,0.08228057289753948,0.09108826049700086,0.04072101848451463
0,22,0.08211531399192068,0.09079446688701187,0.040953605092422574
0,23,0.08221936589545845,0.09077610478638756,0.04078222548659567
0,24,0.08220712449504222,0.09124739870241155,0.04073325988493083
0,25,0.08220712449504222,0.09124739870241155,0.04050679397723099
0,26,0.08218876239441793,0.09088627739013343,0.04050679397723099
0,27,0.08209695189129637,0.09086791528950912,0.04129636430407639
0,28,0.08222548659566654,0.09088015668992533,0.041265760803035866
0,29,0.08193781368588567,0.09103317419512792,0.040665932182641695
0,30,0.08217652099400172,0.09106989839637655,0.041278002203452076
0,31,0.08218876239441793,0.09110050189741706,0.04054351817847962
0,32,0.08210919329171257,0.09076386338597135,0.04108826049700086
0,33,0.08211531399192068,0.09113722609866569,0.0408373117884686
0,34,0.08224384869629085,0.09078222548659567,0.04054351817847962
0,35,0.08236626270045293,0.0910025706940874,0.04117395029991431
0,36,0.08228057289753948,0.0909903292936712,0.040880156689925326
0,37,0.08232953849920431,0.09093524299179825,0.04110662259762517
0,38,0.08223160729587466,0.09091076019096585,0.04106377769616844
0,39,0.08236014200024483,0.0910086913942955,0.041039294895336025
0,40,0.0821459174929612,0.09119231240053863,0.04070877708409842
0,41,0.08221324519525033,0.09108826049700086,0.041235157301995354
0,42,0.08221936589545845,0.09072713918472272,0.04135757130615743
0,43,0.08225609009670706,0.09119843310074673,0.04106989839637655
