values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07708409842085935,0.10186069286326356,0.048702411555881994
0,1,0.0770106500183621,0.10164034765577182,0.048971722365038564
0,2,0.0770228914187783,0.10179336516097441,0.04905129146774391
0,3,0.07722487452564573,0.10182396866201493,0.048561635451095604
0,4,0.07714530542294037,0.10184845146284735,0.048659566654425265
0,5,0.07731668502876729,0.10176276165993389,0.048788101358795445
0,6,0.0768392704125352,0.10178112376055821,0.049173705471905985
0,7,0.07708409842085935,0.10176276165993389,0.049155343371281676
0,8,0.07696168441669728,0.10183621006243113,0.04897784306524666
0,9,0.07697392581711347,0.10165258905618804,0.04902068796670339
0,10,0.07713306402252418,0.10164646835597993,0.04862284245317665
0,11,0.07688823601420003,0.10165258905618804,0.048433100746725424
0,12,0.07704737421961072,0.10186069286326356,0.04889215326233321
0,13,0.07704737421961072,0.10186069286326356,0.04732525400905864
0,14,0.0770167707185702,0.10184845146284735,0.04852491124984698
0,15,0.07700452931815399,0.10168319255722855,0.04821275553923369
0,16,0.07727384012731056,0.10154241645244215,0.04895336026441425
0,17,0.07693108091565674,0.10168931325743664,0.04869629085567389
0,18,0.07729220222793488,0.10179336516097441,0.049100257069408744
0,19,0.0768453911127433,0.1016219855551475,0.04895336026441425
0,20,0.07723099522585383,0.10168931325743664,0.04882482556004407
0,21,0.07708409842085935,0.10170767535806095,0.04905129146774391
0,22,0.07693108091565674,0.10172603745868528,0.04895336026441425
0,23,0.07678418411066226,0.1016219855551475,0.0487085322560901
0,24,0.07720039172481333,0.10181172726159873,0.04899620516587098
0,25,0.07727996082751867,0.10183621006243113,0.04850042844901457
0,26,0.07709633982127555,0.10174439955930958,0.048830946260252174
0,27,0.07715142612314849,0.10168931325743664,0.04902068796670339
0,28,0.07707185702044314,0.10169543395764476,0.04894111886399804
0,29,0.07707185702044314,0.10169543395764476,0.04894111886399804
0,30,0.0770228914187783,0.10164034765577182,0.048702411555881994
0,31,0.07709633982127555,0.10165870975639613,0.04917982617211409
0,32,0.07707797772065125,0.10193414126576081,0.04912473987024116
0,33,0.07723711592606194,0.10195862406659321,0.048886032562125106
0,34,0.07723711592606194,0.10195862406659321,0.04896560166483045
0,35,0.07704125351940262,0.10198922756763373,0.04896560166483045
0,36,0.07693720161586486,0.10197086546700942,0.04916146407148978
0,37,0.07704125351940262,0.1019280205655527,0.04896560166483045
0,38,0.07686987391357572,0.10163422695556372,0.04875137715754682
0,39,0.07714530542294037,0.10192189986534458,0.04895336026441425
0,40,0.07709633982127555,0.10184233076263924,0.048959480964622354
0,41,0.07700452931815399,0.1019280205655527,0.048886032562125106
0,42,0.07712082262210797,0.1017750030603501,0.04922267107357082
0,43,0.077182029624189,0.10183008936222304,0.04852491124984698
