values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03673032194883095,0.049173705471905985,-0.026404700697759825
0,1,0.03654058024237973,0.04911861917003305,-0.02612314848818705
0,2,0.03654058024237973,0.04911861917003305,-0.02612314848818705
0,3,0.03654058024237973,0.04921042967315461,-0.02610478638756274
0,4,0.03652833884196352,0.04912473987024116,-0.026416942098176032
0,5,0.03652833884196352,0.04912473987024116,-0.026416942098176032
0,6,0.03646101113967438,0.04905129146774391,-0.025970130982984452
0,7,0.036546700942587836,0.04905129146774391,-0.026086424286938425
0,8,0.036546700942587836,0.04905129146774391,-0.026086424286938425
0,9,0.03671195984820663,0.04930224017627617,-0.026276165993389645
0,10,0.0366568735463337,0.04911249846982495,-0.026380217896927412
0,11,0.0366568735463337,0.04905129146774391,-0.02623944179214102
0,12,0.03682825315216061,0.04905129146774391,-0.02623944179214102
0,13,0.036822132451952504,0.04911861917003305,-0.026319010894846374
0,14,0.03655894234300404,0.04896560166483045,-0.026325131595054473
0,15,0.03655894234300404,0.04896560166483045,-0.026325131595054473
0,16,0.03679764965112009,0.04924103317419513,-0.0263679764965112
0,17,0.036705839147998534,0.04923491247398702,-0.026178234790059984
0,18,0.036705839147998534,0.04923491247398702,-0.026178234790059984
0,19,0.03660790794466887,0.04886154976129269,-0.02643530419880034
0,20,0.036834373852368714,0.04919206757253029,-0.026068062186314116
0,21,0.036834373852368714,0.04919206757253029,-0.026068062186314116
0,22,0.03666911494674991,0.04933896437752479,-0.02625780389276533
0,23,0.0363385971355123,0.04912473987024116,-0.025939527481943937
0,24,0.0363385971355123,0.04912473987024116,-0.025939527481943937
0,25,0.036565063043212144,0.04911249846982495,-0.026312890194638266
0,26,0.03647937324029869,0.04907577426857633,-0.02634961439588689
0,27,0.03647937324029869,0.04907577426857633,-0.02634961439588689
0,28,0.03655894234300404,0.049424654180438246,-0.026080303586730323
0,29,0.03657118374342025,0.04926551597502754,-0.025890561880279106
0,30,0.036864977353409226,0.04926551597502754,-0.02630064879422206
0,31,0.036864977353409226,0.04926551597502754,-0.02630064879422206
0,32,0.03655894234300404,0.049155343371281676,-0.02639245929734362
0,33,0.036620149345085076,0.04911861917003305,-0.026343493695678788
0,34,0.036620149345085076,0.04911861917003305,-0.026343493695678788
0,35,0.036546700942587836,0.04905129146774391,-0.025774268576325133
0,36,0.036693597747582324,0.04926551597502754,-0.026588321704002937
0,37,0.036693597747582324,0.04926551597502754,-0.026588321704002937
0,38,0.03638144203696903,0.04906353286816012,-0.026037458685273594
0,39,0.036552821642795934,0.04909413636920064,-0.025853837679030482
0,40,0.036552821642795934,0.04909413636920064,-0.025853837679030482
0,41,0.03669971844779042,0.04925327457461133,-0.026410821397967927
0,42,0.03684049455257681,0.04911861917003305,-0.026423062798384134
