values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034288162565797524,0.08032194883094626,-0.004431386950667157
0,1,0.034080058758722,0.08058513893989473,-0.004082507038805239
0,2,0.03409230015913821,0.0807014322438487,-0.003868282531521606
0,3,0.03407393805851389,0.08089729465050802,-0.0041804382421349005
0,4,0.03407393805851389,0.08063410454155956,-0.004486473252540091
0,5,0.03426367976496511,0.08040763863385972,-0.004382421349002326
0,6,0.03404945525768148,0.08044436283510834,-0.004094748439221447
0,7,0.03419023136246786,0.0807259150446811,-0.004204921042967316
0,8,0.03421471416330028,0.08059125964010283,-0.004162076141510589
0,9,0.03417798996205166,0.08057289753947852,-0.0036173338229893498
0,10,0.03419023136246786,0.08045660423552455,-0.003696902925694699
0,11,0.03396376545476802,0.08056677683927041,-0.003941730934018852
0,12,0.034055575957889585,0.08056677683927041,-0.0038927653323540213
0,13,0.03419023136246786,0.08058513893989473,-0.003592851022156935
0,14,0.03419023136246786,0.08058513893989473,-0.003592851022156935
0,15,0.03412290366017872,0.08065246664218387,-0.00405190353776472
0,16,0.03423307626392459,0.08056677683927041,-0.0035071612192434814
0,17,0.0342453176643408,0.08057289753947852,-0.003696902925694699
0,18,0.034153507161219246,0.08066470804260008,-0.0038437997306891908
0,19,0.03414738646101114,0.08067082874280818,-0.004076386338597136
0,20,0.034055575957889585,0.08074427714530542,-0.004186558942343004
0,21,0.03402497245684906,0.08051169053739747,-0.0037642306279838415
0,22,0.03426367976496511,0.08077488064634594,-0.004113110539845758
0,23,0.03421471416330028,0.08076875994613783,-0.003807075529440568
0,24,0.03401885175664096,0.08068919084343248,-0.0036112131227812464
0,25,0.034043334557473375,0.0805545354388542,-0.003684661525278492
0,26,0.034080058758722,0.0805545354388542,-0.003929489533602644
0,27,0.034012731056432856,0.08067694944301627,-0.004333455747337496
0,28,0.034012731056432856,0.08035867303219488,-0.004082507038805239
0,29,0.034196352062675975,0.08035867303219488,-0.004082507038805239
0,30,0.03406169665809768,0.08060962174072714,-0.003996817235891786
0,31,0.03411066225976252,0.08075651854572163,-0.0034214714163300283
0,32,0.034184110662259765,0.0807136736442649,-0.004302852246296977
0,33,0.03436773166850288,0.08058513893989473,-0.0038744032317297094
0,34,0.0342453176643408,0.0805606561390623,-0.004400783449626637
0,35,0.033969886154976134,0.08064634594197576,-0.004058024237972824
0,36,0.03417798996205166,0.0804015179336516,-0.003935610233810748
0,37,0.034043334557473375,0.08043824213490022,-0.003678540825070388
0,38,0.03397600685518423,0.08073203574488921,-0.003641816623821765
0,39,0.03425755906475701,0.08079324274697025,-0.003911127432978332
0,40,0.034398335169543395,0.08053005263802179,-0.0036479373240298693
0,41,0.03389031705227078,0.08062186314114335,-0.0036907822254865956
