values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04909413636920064,0.07053494919818827,0.017229771085812216
0,1,0.04921042967315461,0.0707491737054719,0.01700942587832048
0,2,0.04886154976129269,0.07052882849798017,0.017284857387685152
0,3,0.04886154976129269,0.07052882849798017,0.017284857387685152
0,4,0.04916146407148978,0.07038193169298568,0.016966580976863755
0,5,0.04900844656628718,0.07037581099277758,0.016458562859591137
0,6,0.04900844656628718,0.07037581099277758,0.016458562859591137
0,7,0.04910637776961684,0.0707430530052638,0.016850287672909782
0,8,0.04909413636920064,0.07054106989839638,0.016942098176031338
0,9,0.04909413636920064,0.07054106989839638,0.016942098176031338
0,10,0.04902068796670339,0.07048598359652344,0.01735218508997429
0,11,0.048916636063165625,0.07037581099277758,0.017021667278736687
0,12,0.048916636063165625,0.07037581099277758,0.017021667278736687
0,13,0.04906965356836822,0.07044313869506671,0.017333822989349983
0,14,0.04906965356836822,0.07036356959236137,0.017284857387685152
0,15,0.04906965356836822,0.07036356959236137,0.017284857387685152
0,16,0.04908189496878443,0.07049822499693965,0.017211408985187908
0,17,0.04881258415962786,0.07051046639735585,0.017242012486228427
0,18,0.04881258415962786,0.07051046639735585,0.017242012486228427
0,19,0.04886154976129269,0.07054106989839638,0.01762149589913086
0,20,0.049014567266495286,0.0704247765944424,0.017486840494552576
0,21,0.04911861917003305,0.07038193169298568,0.01739502999143102
0,22,0.04911861917003305,0.07038193169298568,0.01739502999143102
0,23,0.049143101970865466,0.07062675970130983,0.017254253886644633
0,24,0.04907577426857633,0.07061451830089363,0.017407271391847227
0,25,0.04907577426857633,0.07061451830089363,0.017407271391847227
0,26,0.04930836087648427,0.07049210429673156,0.01726649528706084
0,27,0.049143101970865466,0.07036969029256947,0.016942098176031338
0,28,0.049143101970865466,0.07036969029256947,0.016942098176031338
0,29,0.049155343371281676,0.07044925939527483,0.01708899498102583
0,30,0.0492043089729465,0.07049822499693965,0.0175235646958012
0,31,0.0492043089729465,0.07049822499693965,0.0175235646958012
0,32,0.04899008446566287,0.0704308972946505,0.017254253886644633
0,33,0.04911861917003305,0.0704308972946505,0.01734606438976619
0,34,0.04911861917003305,0.0704308972946505,0.01734606438976619
0,35,0.048916636063165625,0.07047986289631533,0.01729709878810136
0,36,0.048947239564206144,0.0704370179948586,0.01743787489288775
0,37,0.048947239564206144,0.07049822499693965,0.017303219488309464
0,38,0.04916146407148978,0.07049822499693965,0.017303219488309464
0,39,0.04911861917003305,0.07071244950422328,0.01691761537519892
0,40,0.0490329293671196,0.07056555269922879,0.017407271391847227
0,41,0.0490329293671196,0.07056555269922879,0.017407271391847227
0,42,0.0488737911617089,0.070577794099645,0.017131839882482555
0,43,0.04908189496878443,0.07047986289631533,0.01678295997062064
