values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0736381442036969,0.07521116415717957,0.022132451952503365
0,1,0.07400538621618313,0.07535194026196597,0.0221875382543763
0,2,0.07400538621618313,0.07535194026196597,0.022279348757497857
0,3,0.07390745501285348,0.07548047496633616,0.022279348757497857
0,4,0.07388909291222916,0.07523564695801199,0.022132451952503365
0,5,0.07391357571306158,0.07496633614885542,0.022358917860203206
0,6,0.07391357571306158,0.07496633614885542,0.022358917860203206
0,7,0.0739441792141021,0.07505814665197699,0.02216917615375199
0,8,0.07421349002325867,0.07518668135634717,0.022163055453543887
0,9,0.07421349002325867,0.07518668135634717,0.022163055453543887
0,10,0.0737850410086914,0.07526625045905252,0.02221814175541682
0,11,0.0736259028032807,0.07544987146529562,0.02224874525645734
0,12,0.0736259028032807,0.07544987146529562,0.02224874525645734
0,13,0.07421349002325867,0.0750887501530175,0.021795813441057656
0,14,0.07404823111763986,0.07517443995593096,0.022340555759578894
0,15,0.07404823111763986,0.07517443995593096,0.022340555759578894
0,16,0.07384012731056433,0.07529685396009303,0.022346676459787
0,17,0.07404211041743175,0.07502754315093647,0.02193046884563594
0,18,0.07404211041743175,0.07502754315093647,0.02193046884563594
0,19,0.07382788591014812,0.0752478883584282,0.02205900355000612
0,20,0.07397478271514261,0.07516831925572286,0.022450728363324766
0,21,0.07389521361243725,0.07527849185946872,0.022309952258538376
0,22,0.07389521361243725,0.07527849185946872,0.022309952258538376
0,23,0.07391969641326968,0.07519892275676338,0.022199779654792508
0,24,0.07406659321826417,0.07544375076508752,0.022156934753335782
0,25,0.07406659321826417,0.07544375076508752,0.022156934753335782
0,26,0.07383400661035623,0.07528461255967682,0.02204064144938181
0,27,0.07389521361243725,0.0752417676582201,0.022548659566654423
0,28,0.07389521361243725,0.0752417676582201,0.022548659566654423
0,29,0.07390133431264537,0.07529073325988493,0.022285469457705962
0,30,0.07409719671930469,0.0754192679642551,0.02210796915167095
0,31,0.07409719671930469,0.0754192679642551,0.02210796915167095
0,32,0.07416452442159382,0.07526012975884441,0.02213857265271147
0,33,0.07402986901701555,0.07519892275676338,0.022285469457705962
0,34,0.07402986901701555,0.07519892275676338,0.022285469457705962
0,35,0.07391357571306158,0.07512547435426613,0.022309952258538376
0,36,0.07397478271514261,0.07544987146529562,0.022156934753335782
0,37,0.07397478271514261,0.07544987146529562,0.022156934753335782
0,38,0.07393193781368589,0.07510099155343372,0.02236503856041131
0,39,0.07408495531888848,0.07517443995593096,0.02244460766311666
0,40,0.07408495531888848,0.07517443995593096,0.02244460766311666
0,41,0.07393193781368589,0.07526012975884441,0.022744521973313746
0,42,0.07426245562492349,0.07497245684906353,0.022389521361243725
0,43,0.07404823111763986,0.07518056065613907,0.022077365650630433
