values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02869996327579875,0.06514261231484882,-0.0037030236259028037
0,1,0.028712204676214957,0.0652772677194271,-0.00400293793609989
0,2,0.02874280817725548,0.0651120088138083,-0.004523197453788713
0,3,0.02874280817725548,0.0651120088138083,-0.004523197453788713
0,4,0.028963153384747215,0.06514261231484882,-0.003990696535683682
0,5,0.028718325376423066,0.0649467499081895,-0.00410086913942955
0,6,0.028718325376423066,0.0649467499081895,-0.00410086913942955
0,7,0.028546945770596154,0.06529562982005141,-0.003984575835475578
0,8,0.02892030848329049,0.06514261231484882,-0.003672420124862284
0,9,0.02892030848329049,0.06514261231484882,-0.003672420124862284
0,10,0.028730566776839273,0.0649345085077733,-0.0042906108458807685
0,11,0.028712204676214957,0.06529562982005141,-0.004272248745256457
0,12,0.028712204676214957,0.06529562982005141,-0.004272248745256457
0,13,0.02865099767413392,0.0650997674133921,-0.004504835353164402
0,14,0.028467376667890808,0.06502019831068674,-0.004058024237972824
0,15,0.028467376667890808,0.06502019831068674,-0.004058024237972824
0,16,0.028479618068307018,0.0652650263190109,-0.005067939772309953
0,17,0.02851634226955564,0.06508752601297588,-0.004364059248378014
0,18,0.02851634226955564,0.06508752601297588,-0.004364059248378014
0,19,0.028644876973925815,0.06515485371526503,-0.0040090586363079935
0,20,0.02881013587954462,0.06517321581588933,-0.004394662749418533
0,21,0.02860815277267719,0.06501407761047864,-0.004394662749418533
0,22,0.02860815277267719,0.06501407761047864,-0.004394662749418533
0,23,0.028577549271636676,0.06532623332109193,-0.004572163055453543
0,24,0.02887746358183376,0.06506304321214347,-0.00422940384379973
0,25,0.02887746358183376,0.06506304321214347,-0.00422940384379973
0,26,0.028638756273717713,0.0651181295140164,-0.004149834741094381
0,27,0.028736687477047374,0.0650997674133921,-0.004523197453788713
0,28,0.028736687477047374,0.0650997674133921,-0.004523197453788713
0,29,0.028779532378504103,0.06525278491859468,-0.004217162443383523
0,30,0.028822377279960825,0.0649467499081895,-0.0045170767535806094
0,31,0.028822377279960825,0.0649467499081895,-0.0045170767535806094
0,32,0.028559187171012364,0.06512425021422451,-0.003935610233810748
0,33,0.028534704370179947,0.06517933651609745,-0.00426000734484025
0,34,0.028534704370179947,0.06517933651609745,-0.00426000734484025
0,35,0.028681601175174442,0.06506304321214347,-0.003935610233810748
0,36,0.02879789447912841,0.06516097441547312,-0.004247765944424042
0,37,0.02879789447912841,0.06516097441547312,-0.004247765944424042
0,38,0.028779532378504103,0.06518545721630555,-0.004272248745256457
0,39,0.028883584282041862,0.0652772677194271,-0.004192679642551108
0,40,0.028883584282041862,0.0652772677194271,-0.004192679642551108
0,41,0.028883584282041862,0.0651058881136002,-0.004535438854204921
