values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04820663483902558,0.08145427836944547,0.020412535194026197
0,1,0.04829844534214714,0.08168686497735342,0.020749173705471906
0,2,0.04836577304443628,0.0814971232709022,0.02086546700942588
0,3,0.04836577304443628,0.0814971232709022,0.02086546700942588
0,4,0.04837801444485249,0.08190108948463705,0.020700208103807075
0,5,0.048304566042355244,0.08170522707797771,0.02016158648549394
0,6,0.048304566042355244,0.08170522707797771,0.02016158648549394
0,7,0.048561635451095604,0.08172358917860204,0.0201003794834129
0,8,0.04820663483902558,0.08163177867548047,0.020455380095482922
0,9,0.04820663483902558,0.08163177867548047,0.020455380095482922
0,10,0.04829232464193904,0.08187660668380463,0.020767535806096218
0,11,0.048390255845268695,0.08148488187048598,0.020718570204431387
0,12,0.048390255845268695,0.08148488187048598,0.020718570204431387
0,13,0.04819439343860938,0.08175419267964255,0.020700208103807075
0,14,0.04839637654547681,0.08168686497735342,0.0202595176888236
0,15,0.04839637654547681,0.08168686497735342,0.0202595176888236
0,16,0.04819439343860938,0.0819928999877586,0.020296241890072224
0,17,0.04824947974048231,0.08179091688089117,0.020932794711715018
0,18,0.04824947974048231,0.08180315828130738,0.02060839760068552
0,19,0.04824947974048231,0.08180315828130738,0.02060839760068552
0,20,0.048304566042355244,0.08218264169420982,0.020987881013587957
0,21,0.048163789937568854,0.08190108948463705,0.02075529440568001
0,22,0.048163789937568854,0.08190108948463705,0.02075529440568001
0,23,0.04813318643652834,0.08157057167339944,0.020853225609009672
0,24,0.04861060105276044,0.08158281307381564,0.020767535806096218
0,25,0.04861060105276044,0.08158281307381564,0.020767535806096218
0,26,0.04834129024360387,0.08169910637776961,0.020241155588199288
0,27,0.048414738646101116,0.08178479618068307,0.02035744889215326
0,28,0.048414738646101116,0.08178479618068307,0.02035744889215326
0,29,0.04812706573632024,0.0819745378871343,0.020975639613171747
0,30,0.04848206634839026,0.081662382176521,0.020761415105888116
0,31,0.04848206634839026,0.081662382176521,0.020761415105888116
0,32,0.04815154853715265,0.0818337617823479,0.020749173705471906
0,33,0.048016893132574366,0.08194393438609376,0.0204186558942343
0,34,0.048016893132574366,0.08194393438609376,0.0204186558942343
0,35,0.048261721140898516,0.08155220957277512,0.020700208103807075
0,36,0.04826784184110662,0.08161341657485617,0.020730811604847594
0,37,0.04826784184110662,0.08161341657485617,0.020730811604847594
0,38,0.04826784184110662,0.08185824458318032,0.020602276900477414
0,39,0.048316807442771455,0.08181539968172359,0.020669604602766557
0,40,0.048316807442771455,0.08165014077610479,0.020718570204431387
0,41,0.04831068674256335,0.08165014077610479,0.020718570204431387
0,42,0.04824947974048231,0.08163177867548047,0.020718570204431387
0,43,0.04837189374464439,0.08162565797527237,0.02000244828008324
